evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
34 1.2278625231
35 1.1099023087
171 0.7369726630
295 0.7331757098
307 0.6866307574
360 0.6456898924
635 0.4978697548
752 0.4696965816
1015 0.4679083496
1034 0.3439994778
1073 2.0096906934
evaluations raw_y
1 5.7415357455
12 3.3990495379
31 3.2585923303
32 3.0575171487
43 1.6071096483
51 1.2235467174
165 1.2172560289
169 1.0347667054
229 0.6537456461
292 0.6342309774
373 0.5723265533
490 0.5645079579
569 0.4470352892
685 0.4441353893
754 0.4072706292
897 0.4017754065
942 0.2642345822
944 0.2618440517
1018 0.2601813540
1071 3.0179938451
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
32 3.2654889288
43 0.9468343468
51 0.9207991067
96 0.9095076280
97 0.9059094426
102 0.8471305779
161 0.8415100796
162 0.8360955488
163 0.8344612561
165 0.7141722669
167 0.1860174469
230 0.1012296779
696 0.0895000437
758 0.0816722497
815 0.0732622048
1014 0.0719561910
1071 0.9605763626
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
32 0.6554747904
38 0.3077678089
165 0.2994734219
315 0.2392127982
361 0.2019183714
495 0.1987159853
560 0.1287171829
621 0.1181777516
820 0.1113002991
886 0.1087860265
947 0.1034057006
1012 0.1023757202
1073 2.1430844841
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
31 2.5767640119
33 2.5496691947
40 1.8198048641
45 0.5959635256
96 0.4060828674
98 0.3554525530
489 0.3489460554
688 0.3449631874
693 0.3065955490
697 0.1897239506
749 0.1869834289
1013 0.1579415433
1071 1.7106507370
