evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
33 3.0368336188
67 3.0254086068
75 3.0246891822
77 2.5080082884
83 2.3935666290
93 1.7303347805
166 1.5834482158
197 1.4999532319
279 1.4224047169
310 1.3009162199
341 0.9366694937
372 0.6407700854
451 0.5420379160
514 0.5232289536
526 0.6465109577
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
37 2.1168607082
93 1.9873537519
128 1.6273754254
186 1.5279473480
189 1.3809047683
210 0.5984839785
279 0.3004109734
349 0.2350977504
372 0.1829940143
401 0.1602508601
403 0.1545766375
424 0.1107996675
437 0.1021555175
465 0.0977713400
469 0.0976368094
470 0.0816719072
487 0.0809275334
496 0.0786674950
505 0.0704448693
517 0.0617154206
524 0.0595772873
526 0.0975768225
evaluations raw_y
1 3.9982821341
7 2.6463675265
31 2.5329217755
70 2.3306212669
87 2.1564583966
107 1.9376463306
109 1.5513929184
164 1.1967542457
169 0.9715322665
364 0.8955693889
367 0.7933686523
413 0.7062271901
427 0.6997486098
434 0.6484427181
472 0.6401692666
516 0.6078891577
520 0.6059410099
526 0.6714866074
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
66 2.3353544371
92 1.8853994996
124 1.7373366917
128 1.7201946582
135 1.6120127298
177 1.4804792445
178 1.1001049102
228 0.7112051714
364 0.6561368412
366 0.4892069216
403 0.4162400698
405 0.4150994163
408 0.3694157534
434 0.3058652605
447 0.2844167614
495 0.2816748862
496 0.2744986863
502 0.2729846194
526 0.2993298070
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
53 2.4721787543
72 1.0829745117
124 0.9007004401
221 0.8125783156
233 0.5099752422
310 0.2524525375
428 0.2457348014
432 0.2451665068
470 0.1680831113
500 0.1657472596
512 0.1598561767
526 0.1572250873
