evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
31 1.0879035564
173 1.0502241953
254 1.0445773202
262 1.0435961772
268 0.9437844433
433 0.8719836927
511 0.7611818371
621 0.6353384548
791 0.6287389229
898 0.6267747657
1470 0.6267747657
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
240 0.3340070243
526 0.2386235753
980 0.1905871393
1140 0.1828004606
1408 0.1764668022
1470 0.1828004606
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
135 0.8632437990
231 0.8317170080
301 0.6894898207
420 0.6607949671
490 0.6344210576
518 0.5813484015
603 0.5424269986
622 0.4731979975
1146 0.4434505532
1410 0.4410707844
1470 0.4410707844
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
252 0.9463959278
321 0.7375389186
322 0.7300556254
510 0.5816818907
801 0.5088694198
1139 0.4581557889
1320 0.4574302281
1470 0.4574302281
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
31 1.3791569202
132 0.7711211427
243 0.6851430518
327 0.6547754895
944 0.5100822586
1381 0.5067441862
1410 0.5065587552
1470 0.5065587552
