evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
691 0.3584871057
752 0.2494839567
990 2.4650072208
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
571 0.6053641146
573 0.4363917944
698 0.2284175487
932 0.2256520451
990 2.8004633532
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
571 0.4476471732
631 0.3666156039
751 0.3068588949
990 4.7959191857
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
151 0.6480421973
691 0.4169391697
811 0.1205741858
990 4.0765544962
evaluations raw_y
1 0.9928289832
22 0.8380431598
571 0.7812555222
595 0.4541110633
633 0.4067453641
692 0.4034325117
871 0.2488694688
990 4.4570282840
