evaluations raw_y
1 165.9842200593
2 131.3811314085
4 128.5870220223
5 61.7491493707
35 55.7151063602
110 48.2085939986
151 48.1224279775
156 47.9378250502
228 39.2543536089
458 28.5491682595
1248 26.5320920423
1250 20.2920800503
2010 35.1504273040
evaluations raw_y
1 43.8685128106
2 33.8889113574
4 28.9962637323
7 26.7067824447
18 26.5320920423
20 20.2920800503
518 17.6257120531
1430 17.1586307977
2010 27.8818569718
evaluations raw_y
1 41.9524016302
2 33.8889113574
4 20.8373225642
8 17.6257120531
20 17.1586307977
1134 17.0842082627
1430 10.8987043744
2010 24.4285008896
evaluations raw_y
1 34.6225513863
2 29.1169900963
3 24.4969123206
4 20.8373225642
6 18.2817089699
8 17.6257120531
20 10.8987043744
2010 24.4285008896
evaluations raw_y
1 13.5317663379
20 10.8987043744
1913 9.0561837099
2010 14.8981869074
