evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
31 1.7952550999
138 0.8868821811
312 0.7560922558
318 0.6838941917
427 0.6249866587
496 0.4120315804
621 0.3926582057
751 0.3873403938
784 0.3184615974
898 0.3038293300
1118 0.2927449108
1125 0.2679168625
1331 0.2642631508
1470 0.2642631508
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
31 0.7563164668
150 0.6294676458
158 0.2730787229
779 0.2136812498
1167 0.1837941055
1408 0.1725023626
1470 0.1837941055
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
63 1.4099202970
65 0.9672386747
142 0.7052853354
159 0.5488505784
167 0.5071948226
264 0.5069945263
329 0.3347946555
713 0.3202762520
1130 0.3007485378
1224 0.3004124547
1256 0.2975052860
1291 0.2973196721
1293 0.2945135716
1302 0.2863619300
1409 0.2743020969
1470 0.2836759022
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
43 1.4498008771
64 1.3812809208
69 1.3713676296
75 1.2303493501
135 1.0948338088
225 0.9501517307
229 0.5861706961
434 0.5639001429
509 0.5220984518
717 0.4943104741
780 0.4714892882
863 0.4208296707
1123 0.3965414766
1132 0.3199947784
1133 0.2421639164
1228 0.2276589515
1470 0.2276589515
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
130 1.2615100552
146 0.8834471951
306 0.8055087897
420 0.5176295386
597 0.4942182177
598 0.4370637988
612 0.3264732097
960 0.3261765664
1111 0.3209914974
1225 0.1859275107
1304 0.1730208297
1390 0.1614512944
1430 0.1540769381
1470 0.1730208297
