evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
48 0.0112343465
111 0.0076917053
151 0.0060682326
217 0.0059207691
221 0.0044555909
226 0.0044538623
234 0.0044477895
236 0.0041904887
281 0.0039664803
332 0.0036049628
335 0.0032259535
391 0.0031061272
398 0.0030562799
454 0.0029169300
511 0.0028902627
525 0.0028553938
538 0.0028353377
574 0.0028044888
588 0.0026995186
714 0.0026978754
765 0.0026951442
776 0.0026878971
778 0.0026799852
818 0.0026784753
885 0.0026780458
892 0.0026780247
893 0.0026775209
945 0.0026774898
952 0.0026774534
990 0.0026774534
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
33 0.0253664504
34 0.0210799442
54 0.0120229965
112 0.0106078082
118 0.0098806958
154 0.0074262321
271 0.0074216590
287 0.0071907505
299 0.0068586400
332 0.0067295144
347 0.0067101430
393 0.0066097191
466 0.0065860294
467 0.0065716080
471 0.0065220293
474 0.0065098392
512 0.0065061575
518 0.0064900809
522 0.0064452452
526 0.0064274151
527 0.0064037952
571 0.0063328996
573 0.0062893666
658 0.0062768968
698 0.0062725193
707 0.0062563752
751 0.0062397783
818 0.0062339591
871 0.0062298044
893 0.0062285163
895 0.0062282621
931 0.0062260148
940 0.0062245369
946 0.0062238317
990 0.0071793727
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0232298180
45 0.0231992689
91 0.0230835779
106 0.0192194913
110 0.0185574762
111 0.0184746594
151 0.0152323213
169 0.0124612995
212 0.0122351474
219 0.0095962042
281 0.0086483493
287 0.0068925345
333 0.0067095257
340 0.0052879565
347 0.0045488404
391 0.0045412191
412 0.0045349797
415 0.0043742827
419 0.0042217135
451 0.0041763687
460 0.0041724002
463 0.0041488891
464 0.0041338717
474 0.0040106766
532 0.0040094247
578 0.0040070727
585 0.0040065738
632 0.0040061318
647 0.0040056887
691 0.0040056659
692 0.0040034213
693 0.0040000802
773 0.0040000474
774 0.0039971740
819 0.0039954222
886 0.0039945997
897 0.0039756286
990 0.0040146758
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
52 0.0256984434
98 0.0206589961
151 0.0194561705
159 0.0149493424
219 0.0144279726
271 0.0136944777
272 0.0122227918
332 0.0110849983
345 0.0108678687
354 0.0104253809
391 0.0088083484
393 0.0086054389
401 0.0085404675
451 0.0082730114
453 0.0070584556
477 0.0069105789
479 0.0068283847
585 0.0068276320
631 0.0068259231
632 0.0068174884
691 0.0068169378
692 0.0068137155
700 0.0068054211
714 0.0068018003
751 0.0067976948
774 0.0067975682
811 0.0067970003
812 0.0067969508
818 0.0067953951
819 0.0067951162
820 0.0067946803
821 0.0067920097
826 0.0067910950
874 0.0067657851
938 0.0067569573
941 0.0067569010
952 0.0067553510
990 0.0068059974
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
45 0.0161335082
151 0.0157199417
153 0.0151293921
163 0.0151150138
173 0.0141237603
219 0.0129594127
228 0.0118484999
229 0.0107529466
274 0.0074396425
339 0.0073038238
354 0.0069922853
398 0.0069815982
399 0.0069061114
640 0.0069060223
646 0.0069057138
698 0.0069055568
699 0.0069051262
712 0.0069031660
713 0.0068986372
826 0.0068985899
886 0.0068985876
892 0.0068985709
938 0.0068985614
990 0.0070387234
