evaluations raw_y
1 133.0977167113
2 133.0977090102
12 131.0060042041
13 131.0059980328
14 131.0059975608
22 131.0059970668
23 126.8976798417
24 126.8976741387
25 126.8976710701
33 126.8976710426
34 114.1581832464
35 114.1581793448
36 114.1581714035
45 95.2629420034
53 95.2629404256
67 91.0378603234
70 91.0378601002
75 91.0378600554
77 91.0378575774
78 88.8950971998
86 88.8950923346
89 85.5883948700
97 85.5883899228
111 84.3487956714
119 84.3487903759
133 84.1170395674
139 84.1170395019
141 84.1170344379
144 83.4393146159
150 83.4393144721
152 83.4393096088
155 79.0856027453
163 79.0855986131
177 78.5843108490
185 78.5843069616
188 78.3930239528
196 78.3930203356
210 76.2413777898
218 76.2413745231
232 76.0667587356
240 76.0667552854
243 75.7148751879
251 75.7148717346
254 74.3266784092
262 74.3266749369
265 69.2402061412
273 69.2402024865
276 57.1308225190
284 57.1308183919
287 40.2082259710
295 40.2082247231
309 32.4352222838
317 32.4352213202
320 29.3176463091
323 29.3176430213
331 28.6782846183
332 28.6782831455
342 28.3251873210
345 28.3251872468
348 28.3251871328
350 28.3251870763
353 28.2668729298
354 28.2668729197
357 28.2668728378
364 28.2627630811
366 28.2627630703
369 28.2627630592
371 28.2627630553
372 28.2627630115
375 28.2608023323
376 28.2608023057
386 28.2606210408
388 28.2606210404
389 28.2606210377
394 28.2606210353
395 28.2606210350
397 28.2606047355
399 28.2606047347
407 28.2606047345
408 28.2606046686
409 28.2606046684
419 28.2606046650
420 28.2606046650
423 28.2606046650
430 28.2606046650
431 28.2606046650
432 28.2606046650
441 28.2606046650
445 28.2606046650
452 28.2606046650
461 28.2606046650
1000 128.9196844632
evaluations raw_y
1 184.5781544442
2 184.5781522969
9 184.5781509374
12 153.4449942683
15 153.4449915621
16 153.4449842362
23 138.5475041164
25 138.5474933737
34 127.6286121157
37 127.6286046106
56 118.9735412368
58 118.9735411584
59 118.9735371580
63 118.9735370090
65 118.9735362472
67 115.5370805430
69 115.5370762121
76 115.5370730154
78 113.1422806482
80 113.1422738237
100 112.0742001474
102 112.0741935318
109 112.0741930204
111 111.4019774623
113 111.4019730555
120 111.4019710847
133 111.3047899687
135 111.3047847202
142 111.3047837203
155 111.2672047346
157 111.2671991749
164 111.2671985761
177 111.2507449309
179 111.2507396188
186 111.2507389857
188 111.2176156462
190 111.2176103553
197 111.2176097095
199 111.0874803441
201 111.0874751379
208 111.0874744426
210 110.6043514532
212 110.6043465811
219 110.6043457111
221 109.2863753793
223 109.2863707430
230 109.2863693412
232 104.2957522012
234 104.2957478577
241 104.2957456037
254 101.6177725919
256 101.6177669117
263 101.6177665193
265 97.0158122103
267 97.0158078723
268 97.0158065881
276 90.7377035815
278 90.7377030453
279 90.7376965852
287 87.3239691381
290 87.3239637933
298 84.7069965378
301 84.7069943260
309 83.9955811518
313 83.9955808107
320 83.9125138184
321 83.9125137767
322 83.9125133756
331 83.8828319834
332 83.8828319159
333 83.8828318719
342 83.8783376807
343 83.8783376676
353 83.8770189359
355 83.8770189298
357 83.8770189292
363 83.8770189218
364 83.8769927168
365 83.8769927153
367 83.8769927140
373 83.8769927130
375 83.8769875155
378 83.8769875155
383 83.8769875154
386 83.8769875129
387 83.8769875129
388 83.8769875129
397 83.8769875124
398 83.8769875124
403 83.8769875124
683 79.4137607465
684 79.4137594133
687 79.4137586630
694 78.7071173169
695 78.7071171864
697 78.7071168638
698 78.7071167738
705 78.5206798853
707 78.5206794732
714 78.5206789507
716 78.4091703184
718 78.4091699790
727 78.3556936842
728 78.3556936835
730 78.3556936268
731 78.3556933965
738 78.3461775540
741 78.3461775361
742 78.3461775293
749 78.3456804591
751 78.3456804563
752 78.3456804510
753 78.3456804451
760 78.3456271315
761 78.3456271292
765 78.3456271284
771 78.3456246968
774 78.3456246962
782 78.3456246337
784 78.3456246336
793 78.3456246258
795 78.3456246258
799 78.3456246258
804 78.3456246257
807 78.3456246257
811 78.3456246257
1000 134.6423907775
evaluations raw_y
1 264.0504151246
2 264.0504071869
5 264.0504053780
12 198.6914670772
13 198.6914565515
14 198.6914533005
23 172.2345793263
24 172.2345709767
25 172.2345662859
34 166.8248276597
36 166.8248130977
45 163.8004107867
47 163.8003976340
56 157.2675449218
58 157.2675332827
67 152.7689541924
68 152.7689462598
78 147.7081483565
79 147.7081437316
100 141.2853168544
101 141.2853111240
122 136.9050636790
123 136.9050530895
144 135.2416452483
145 135.2416344893
166 134.6976830898
167 134.6976730339
177 133.7551715621
178 133.7551640249
181 133.7551612361
188 131.9550291270
189 131.9550225110
192 131.9550189063
199 129.4592656645
200 129.4592627961
201 129.4592616518
203 129.4592552539
210 123.0543502837
212 123.0543427825
214 123.0543416375
216 123.0543401568
221 122.1806123386
224 122.1806092825
229 122.1806032309
232 112.6238078924
234 112.6237982983
235 112.6237955688
242 112.6237951369
243 106.7388217026
245 106.7388157763
246 106.7388098723
265 104.4938726944
267 104.4938692229
268 104.4938613741
287 103.7678754001
289 103.7678707099
290 103.7678625470
298 102.3741864319
300 102.3741814812
301 102.3741741060
309 99.7131826849
311 99.7131777010
312 99.7131714145
320 94.9350561095
322 94.9350512125
323 94.9350472061
331 88.2719157332
333 88.2719121910
342 86.6984785590
344 86.6984770030
353 86.4663757552
355 86.4663750609
364 86.3692937691
367 86.3692936849
373 86.3692934063
375 86.3584777865
378 86.3584777074
384 86.3584774450
386 86.3409621734
389 86.3409620640
395 86.3409619272
397 86.3240184900
400 86.3240184423
407 86.3240184189
408 86.3228323758
411 86.3228323570
412 86.3228323547
419 86.3227339134
420 86.3227339073
421 86.3227339056
430 86.3227280938
433 86.3227280937
437 86.3227280935
438 86.3227280935
441 86.3227278520
444 86.3227278520
445 86.3227278520
452 86.3227278518
453 86.3227278518
455 86.3227278518
463 86.3227278517
464 86.3227278517
926 85.6503606487
928 85.6503580918
929 85.6503539781
936 85.6503536612
948 80.0041276975
951 80.0041218766
955 80.0041217554
958 80.0041200691
959 73.3198159314
961 73.3198137812
962 73.3198058688
970 67.1362712308
972 67.1362680269
973 67.1362626640
980 67.1362587939
992 65.0678909190
995 65.0678804789
1000 65.0678938616
evaluations raw_y
1 176.1782068412
2 176.1782063470
4 176.1781998675
12 172.4999340024
14 172.4999222429
23 164.6799056914
24 164.6799032958
25 164.6798962499
34 158.3615577526
35 158.3615496282
38 158.3615491753
56 152.6987759722
57 152.6987683480
60 152.6987660468
78 149.4233824256
79 149.4233781073
80 149.4233758937
82 149.4233735642
89 140.9555800740
90 140.9555780028
91 140.9555688877
100 125.6322112438
101 125.6322036758
122 123.7269757696
123 123.7269683792
144 123.5470155108
145 123.5470076574
155 123.3381073915
156 123.3381000697
166 123.2721199061
167 123.2721131211
177 123.1379799231
178 123.1379732004
188 122.5852583496
189 122.5852518731
199 120.1806079343
200 120.1806023629
210 114.3217021516
211 114.3216975793
232 112.4921436438
233 112.4921390001
243 108.9172194779
244 108.9172155750
250 108.9172147753
254 97.5896845953
255 97.5896831884
261 97.5896779091
276 88.6369845080
277 88.6369816674
283 88.6369765358
287 81.0760125748
289 81.0760119238
290 81.0760113080
294 81.0760075974
298 76.3662466036
300 76.3662460322
305 76.3662429280
309 71.8224479181
311 71.8224458066
320 70.8594804923
321 70.8594799824
323 70.8594799037
331 70.5853413257
332 70.5853413194
333 70.5853413042
334 70.5853411331
340 70.5853410415
342 70.5734573036
343 70.5734572878
345 70.5734571971
353 70.5713624527
354 70.5713623977
361 70.5713623796
364 70.5688755761
365 70.5688755396
375 70.5684871314
376 70.5684871257
386 70.5684770953
387 70.5684770943
394 70.5684770942
397 70.5684766232
399 70.5684766229
400 70.5684766225
407 70.5684766223
408 70.5684765585
409 70.5684765585
410 70.5684765585
1000 112.5330572360
evaluations raw_y
1 190.7355167251
3 190.7355111520
4 190.7355078621
10 190.7355018510
34 170.7237121482
37 170.7237061639
41 170.7237052513
45 150.4302278863
47 150.4302160614
56 150.3735498438
57 150.3735444688
64 150.3735434850
67 150.2597320723
68 150.2597267774
75 150.2597257175
78 149.8179677941
79 149.8179628199
86 149.8179614573
89 148.2706621533
90 148.2706584589
97 148.2706559168
100 143.8061970011
103 143.8061938197
108 143.8061910547
111 131.2949363148
113 131.2949257927
133 129.1704254190
135 129.1704154738
155 128.1886582142
157 128.1886465350
177 128.0230833961
179 128.0230715272
199 127.9671698218
201 127.9671577286
210 127.9563668065
212 127.9563543929
221 127.9345538975
223 127.9345414896
232 127.8474873347
234 127.8474749502
