evaluations raw_y
1 24.7134100363
53 23.8799751426
56 14.7619072856
88 13.1120887231
121 12.7946486002
211 7.0452308714
324 2.3545296316
396 1.9971949113
570 1.9971949113
evaluations raw_y
1 7.6489366994
25 7.0452308714
26 6.2738229148
27 6.2621224597
28 4.8418035903
29 2.3545296316
30 1.9971949113
419 1.3339370374
570 1.3339370374
evaluations raw_y
1 20.2214868306
2 19.6758038098
3 18.4214050820
4 17.8078002292
5 16.6826072256
6 14.7845356416
7 14.5596283099
8 13.9186458855
9 13.7962393295
10 13.5695993378
11 13.2715778285
12 12.7946486002
13 12.2957058853
14 11.3598032007
15 10.8476160581
16 10.7971602238
17 10.4443384459
18 8.0661340359
19 7.6715507083
20 7.6489366994
21 7.0452308714
22 6.2738229148
23 6.2621224597
24 4.8418035903
25 4.2463944623
26 3.0785848623
27 1.9971949113
28 1.7609293899
29 1.4217381207
30 1.3339370374
147 1.0203168579
424 0.3541071038
570 0.3541071038
evaluations raw_y
1 2.6414600381
21 1.7955003532
26 1.7609293899
27 1.4217381207
28 1.2949244103
29 1.0203168579
30 0.3541071038
570 0.3541071038
evaluations raw_y
1 8.5084789499
4 3.9217700063
11 3.5792805657
12 3.5708109407
13 3.0785848623
14 2.9252511676
15 2.2252406345
17 2.1004501425
18 1.9931384210
19 1.9594078766
20 1.9089797022
21 1.8573814139
22 1.7955003532
23 1.6892914060
24 1.3704667975
25 1.2949244103
26 0.7071381774
27 0.6996946747
28 0.5505585010
29 0.5258976797
30 0.3541071038
144 0.3191390308
330 0.2408249753
540 0.1218364428
570 0.1218364428
