evaluations raw_y
1 13.2504627616
2 1.5533629548
838 1.1948238687
864 1.0986338940
892 0.5812500557
1031 0.5643926064
1155 0.4656454484
1171 0.4125488234
1207 1.3844383728
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
289 4.4347931011
459 3.5234183469
710 3.3017272237
715 2.9382905812
724 0.7944331256
1111 0.6896818496
1159 1.5555944122
evaluations raw_y
1 17.6893122280
2 3.9830130065
271 2.2002289536
604 1.4288607881
771 1.3506570217
777 1.2993199853
1107 0.8310055226
1264 0.7051870080
1314 1.5585879225
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
51 2.2407111678
410 1.8950037987
485 1.6847696147
986 0.9226611355
1144 0.4783731925
1363 1.3783798571
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
501 2.5726146267
553 2.2486426053
647 2.1111715329
660 1.6204305532
807 0.9468814639
970 0.5835086454
1234 0.5346908322
1305 1.3340471611
