evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
58 6.4781599857
78 6.4260519152
182 5.1062334551
198 3.2710870650
501 21.0672948835
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
357 3.4569366804
360 2.2575620567
501 46.0710361032
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
81 5.6438642847
208 4.9268412536
331 4.6885792386
346 2.2574351542
501 53.9590041962
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
149 2.5386609036
407 2.0533665452
501 57.7645794008
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
60 5.8310155249
158 4.9745363838
226 4.4858244727
364 1.9187250329
501 26.1853691990
