evaluations raw_y
1 81.5819969817
7 3.7498117971
57 1.2790588860
122 1.2450018752
444 0.6927964559
501 169.5620367871
evaluations raw_y
1 1.5310987592
226 1.2733331488
361 1.1994150758
434 0.8553588246
486 0.4242466626
501 296.7210884616
evaluations raw_y
1 5.5369504014
35 0.8801860998
179 0.4421857129
409 0.3653932668
501 11.5650486141
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
109 6.6642254534
124 3.5233017099
223 2.8011803234
261 1.6032013754
341 0.2816831992
501 70.1347922771
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
57 8.3920390122
153 1.3730646989
418 1.1519556437
501 105.7866695168
