evaluations raw_y
1 114.2284636732
2 88.1174456755
3 43.3096523986
15 37.4571223827
39 32.6434456084
76 30.4933459035
86 25.1663441804
91 18.5542703165
173 17.2181447218
183 9.9512812295
200 25.1212317176
evaluations raw_y
1 71.2140359923
5 25.3116670821
76 13.4722994586
99 0.3072040082
200 35.0551818748
evaluations raw_y
1 37.0974461758
2 36.0268688909
11 31.6613224384
16 13.6384781457
41 13.4048959134
61 11.9758733541
85 10.1290134552
91 4.3769737031
138 2.6600929061
139 2.2121155708
199 1.6232247672
200 47.8028759353
evaluations raw_y
1 117.6237695788
2 52.4342691170
7 49.2279779317
10 46.3702124760
12 22.6500410033
20 18.8729009188
40 6.9002032895
173 3.0060120496
200 18.5031114491
evaluations raw_y
1 323.2433290808
3 63.3910706929
5 59.7634708814
8 57.1858816671
14 9.7449140269
114 0.1067419281
200 42.0132632005
