evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
82 0.8836320567
233 0.5936449221
484 0.5899194248
515 1.0007921222
evaluations raw_y
1 2.6744254144
3 1.2163709402
101 1.0494024657
191 0.9140587085
233 0.8395951567
258 0.7982357415
316 0.7248868079
330 0.6431808924
460 0.6178295588
502 0.5650958191
515 1.0543227141
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
92 1.1342255194
243 1.0121293004
271 0.7850473348
399 0.6461042213
435 0.5451634032
491 0.5093568461
507 0.4250533626
515 0.4553928102
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
255 0.6855176961
346 0.6572435555
429 0.4618835687
497 0.3931393792
515 0.9793989816
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
60 1.4797508731
86 1.0167133255
91 0.9287966655
260 0.7025695514
316 0.6290418444
444 0.5526743144
515 0.8776693796
