evaluations raw_y
1 4.9148924562
11 2.3884062279
151 1.8521726638
191 1.5812896716
288 1.4828472126
354 1.4795487059
365 0.9913982238
500 2.1143326377
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
495 1.2149642567
500 2.7553431553
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
296 1.1717070571
410 0.9812993901
450 0.8522840891
500 3.2913395657
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
79 2.8294876676
118 2.6916209239
149 2.2482648075
164 1.5738335634
363 1.1783793475
421 0.7978967257
500 14.6917980267
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
168 2.2933686940
222 2.0228544548
318 1.5113257454
428 1.0614191530
500 12.0613615758
