evaluations raw_y
1 58.5000000000
21 58.3073625446
22 56.3373290911
30 53.0072226825
33 51.2157523471
40 48.4378091621
42 46.0602684130
52 44.7375910981
56 43.2755587292
58 41.0273609724
65 29.5959489724
75 25.9608866215
77 24.5537941207
90 23.7158882864
91 21.0520357510
93 19.8939855826
108 19.4746861394
110 17.7653530894
114 17.7418679157
115 15.4560958620
117 14.7839346744
126 14.4818552276
129 11.9396643368
131 11.9204441259
143 11.3586236189
144 10.9034928420
154 10.3915000998
155 9.4948984766
160 8.7599203332
162 7.9505309276
174 7.2231875286
175 6.8637011926
182 6.4856777079
189 6.4508264768
193 6.0461293493
198 5.9052672901
212 5.8926570819
214 5.8452404567
216 5.7405274265
222 5.6700765770
232 5.6696912684
233 5.6606408634
237 5.6537587413
240 5.3995804292
245 5.3016502508
255 5.2976877055
264 5.2864509799
267 5.2836856309
270 5.2593938292
275 5.2029203541
289 5.1992339298
290 5.1888284191
294 5.1834402590
299 5.1751935182
304 5.1585025791
308 5.1577249174
316 5.1472836810
317 5.1416094550
329 5.1316526485
330 5.1272679743
333 5.1257724712
335 5.0915181694
347 5.0888174396
352 5.0836407099
353 5.0825067041
355 5.0814400701
371 5.0794564753
373 5.0783315725
375 5.0767665839
381 5.0746443494
390 5.0738295998
392 5.0686728774
404 5.0676384154
406 5.0655741916
411 5.0641374414
414 5.0639645964
416 5.0613182659
419 5.0605462092
425 5.0532337549
433 5.0506557864
437 5.0449761812
439 5.0436386777
446 5.0413384414
449 5.0355402793
455 5.0327207699
459 5.0264947724
468 5.0258945889
470 5.0244367673
480 5.0225100022
481 5.0213149489
487 5.0159321183
489 5.0105290375
494 5.0083412367
500 5.0066858281
507 5.0055298567
508 4.9983840859
516 4.9948154086
517 4.9858494291
522 4.9791238811
529 4.9739165658
534 4.9624775816
540 4.9611662680
543 4.9600201676
547 4.9583986354
554 4.9577777389
557 4.9562740269
568 4.9545906295
571 4.9528565729
576 4.9470820535
583 4.9448093190
586 4.9447579294
587 4.9411502783
596 4.9404098620
599 4.9335548443
603 4.9240728082
615 4.9226443123
620 4.9212768013
626 4.9196535994
627 4.9182419307
628 4.9127485548
632 4.9056532545
636 4.8902780695
641 4.8872492065
647 4.8848379252
650 4.8717918621
652 4.8637019632
657 4.8408246792
667 4.8362469243
671 4.8299701340
677 4.8236058720
680 4.8089190972
685 4.8037323726
691 4.7988682779
693 4.7871300178
701 4.7820482526
705 4.7783442335
711 4.7691374432
715 4.7511654932
723 4.7503059162
729 4.7431677518
734 4.7424578790
738 4.7406874705
744 4.7345365670
746 4.7260235680
757 4.7207354958
760 4.7180834853
769 4.7149161146
771 4.7127841427
775 4.7076833804
783 4.7034800222
784 4.6954693649
790 4.6949982056
794 4.6869341523
801 4.6854286490
804 4.6834865873
806 4.6716602340
814 4.6714038152
822 4.6664614867
823 4.6538430582
833 4.6526392853
835 4.6467489683
838 4.6442909196
840 4.6390981389
846 4.6352728289
854 4.6321804853
859 4.6266750459
860 4.6212910226
866 4.6122854151
875 4.6112409992
883 4.6087251440
885 4.6085226286
887 4.6053986546
889 4.5929283661
901 4.5906543211
902 4.5872591072
904 4.5795928635
910 4.5704593188
914 4.5619379667
934 4.5611033571
935 4.5603089129
940 4.5596596549
941 4.5571731016
950 4.5541836953
957 4.5532176031
963 4.5529263921
965 4.5527517596
968 4.5510492051
969 4.5482346681
972 4.5447340574
976 4.5415884333
980 4.5341316744
984 4.5301112742
988 4.5196980840
1000 4.5194409113
evaluations raw_y
1 58.5000000000
22 58.2952520522
28 56.4617619883
31 53.3173550112
38 49.4985600385
48 48.5638756294
56 48.4407557522
57 47.8484526067
62 43.7568694970
65 43.6201681936
71 39.6394450619
78 39.2156046859
84 38.0411347471
85 35.6285257399
91 34.4569879520
99 33.8044909350
104 33.2387576383
105 31.8569439501
111 31.3795281581
120 31.2040789340
127 30.7146877844
130 29.0018613669
136 27.2328215879
144 27.1568835364
149 27.0634830133
151 26.7601392873
157 26.5192672209
158 26.2287212403
