evaluations raw_y
1 53.4817981714
5 42.0404111221
6 36.4263779925
7 32.7335917189
8 31.8034036691
18 21.9750709268
32 19.2638332738
38 17.7938263895
43 17.0488435300
47 15.1291605157
58 14.5228875112
64 12.6279391292
65 11.1840973801
69 10.7181724388
74 8.8245442119
82 8.3960430692
90 6.0702934498
106 5.7598196974
115 4.5501524365
143 4.2618195297
148 3.9939090052
156 3.9919188183
157 3.7356662293
163 3.5898931018
173 3.5598361319
183 3.5591779962
192 3.5501229304
196 3.5454991693
208 3.5424561401
213 3.5416253023
215 3.5388031807
224 3.5385106138
231 3.5384486134
233 3.5367244964
239 3.5362852080
250 3.5356135053
254 3.5345976234
263 3.5345009627
271 3.5344920533
276 3.5343878035
279 3.5342336641
280 3.5339588507
286 3.5337528764
289 3.5336949302
297 3.5336204985
313 3.5335574081
318 3.5335559405
322 3.5335283805
326 3.5334763895
328 3.5334723277
332 3.5333923745
345 3.5333547475
349 3.5333172983
353 3.5333145555
357 3.5332628301
367 3.5332583680
377 3.5332535065
378 3.5332455627
384 3.5332418359
388 3.5332410994
393 3.5332302944
394 3.5332275175
397 3.5332192213
405 3.5332029039
407 3.5331765937
410 3.5331578009
417 3.5331480794
422 3.5331480341
423 3.5330891928
432 3.5330247509
434 3.5330210028
442 3.5330107479
455 3.5330027265
457 3.5329927661
460 3.5329902538
462 3.5329877748
464 3.5329731853
471 3.5329689806
476 3.5329402905
478 3.5329304390
482 3.5328920020
483 3.5327597811
489 3.5326206808
500 3.5326768479
evaluations raw_y
1 53.4817981714
4 50.0348622227
7 38.8325371140
9 16.6421433601
26 16.1967597995
35 9.6199671930
74 9.5220257683
79 9.2957470499
90 8.8048251986
107 8.7849726883
112 8.7554828904
114 8.7490814376
115 8.7130392982
119 8.6607441891
129 8.6319563760
136 8.5920655680
145 8.5852570707
151 8.5845904330
152 8.5842773866
154 8.5807553233
162 8.5783927606
166 8.5587740109
169 8.5530375708
172 8.5525855546
175 8.5479658272
183 8.5467432433
186 8.5376928684
198 8.5306941466
205 8.5284634766
210 8.5257013891
