evaluations raw_y
1 27.0141457688
9 4.4112004141
217 4.4061104436
254 4.3459879891
287 4.3157491092
303 4.3073671662
317 4.2905452098
356 4.2836968192
368 4.2748808641
402 4.2510253829
424 4.2354609802
451 4.2269135423
452 4.2241195196
481 4.2211653809
485 4.2191715270
510 32.4916764658
evaluations raw_y
1 47.8596042136
2 12.9229395021
61 12.6680201571
80 11.9355775320
109 11.9326179443
133 11.9321191710
183 11.9211485121
192 11.9192541542
235 11.9051256171
260 11.8959586191
270 11.8937215042
285 11.8825471173
303 11.8720697004
322 11.8691504408
347 11.8626203216
360 11.8585704704
361 11.8499962096
391 11.8478957538
393 11.8445508785
402 11.8438100185
423 11.8422507000
430 11.8389331849
453 11.8373151305
469 11.8369866480
474 11.8353672743
483 11.8344182704
486 11.8343864889
487 11.8343066980
491 11.8336295604
510 11.8346923575
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
34 8.7281196858
41 6.9794045310
48 6.6349336747
86 6.5420271866
102 6.5219965775
105 6.5008346744
107 6.4834034993
132 6.4746150779
153 6.4586828183
201 6.4435099998
217 6.4396871564
254 6.4333054978
272 6.4245133898
278 6.4179246234
301 6.4169905661
314 6.4168075893
332 6.4104834823
349 6.4078158447
366 6.4015301154
396 6.3982836023
412 6.3977599419
422 6.3930788757
454 6.3909160646
461 6.3906597467
467 6.3899209923
481 6.3887398706
492 6.3884407257
510 6.3887398706
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
187 4.0342278394
226 3.6390631990
273 3.5315539202
298 3.4550744751
304 3.3297318639
322 3.2661744622
334 3.1896215545
361 3.1693512823
362 3.1023455486
392 3.0718551880
421 3.0259543779
425 2.9925943258
455 2.9818961301
482 2.9815432506
483 2.9811133058
485 2.9801430430
488 2.9780546672
490 2.9764136129
510 2.9956567527
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
267 4.6101618405
284 4.4018722581
313 4.3463525998
318 4.2675108837
326 4.2234163181
348 4.1594992794
368 4.1398533911
376 4.1084278336
392 4.0726045028
405 4.0581409193
412 4.0504343355
421 4.0326242038
429 4.0017018545
451 3.9998376665
458 3.9749387902
460 3.9602440264
481 3.9522901481
482 3.9402441902
510 3.9451772095
