evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
52 58.0777021510
169 54.2903964970
176 33.0692188961
215 28.7091775793
327 17.3051541949
363 13.3622815176
378 9.5305554507
476 6.3096629456
798 4.6777507070
1101 28.5148843058
evaluations raw_y
1 83.8843670513
8 53.2493925497
304 52.8001851136
307 51.5631776889
312 48.9782282247
455 45.0511219762
470 42.8280542130
488 40.0917667967
607 33.9405540684
904 28.3505367488
919 26.9980551366
951 25.2076783089
1096 21.3312952893
1101 52.3288039426
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
52 57.8476603994
304 57.0659024205
359 48.4099559594
462 44.6069327744
481 41.4545022015
495 40.8052182675
507 35.7185145647
511 31.4631619244
523 25.5899500173
548 13.5164347967
635 13.4941438184
825 11.9985841166
847 9.8715227157
904 8.5249144958
1079 7.8288701912
1101 51.4930356554
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
52 63.2483486476
71 62.4296100019
79 61.4057056824
83 50.0944300423
217 42.0005350023
235 40.7527503522
251 30.3725748174
326 23.1176986941
369 22.6765160863
502 16.4256685542
830 14.3168420054
908 14.0197011365
955 11.0691697157
965 10.8260990377
1054 10.1501135282
1101 51.1721675066
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
52 45.9709266666
209 40.1308561696
215 37.8188830054
227 23.1420731852
230 9.1986334107
929 8.8816125320
931 7.3897070174
932 7.3007079375
1058 6.5190495071
1101 41.7710001928
