evaluations raw_y
1 318.5738812778
9 267.6283784408
19 241.7461823824
25 221.4285548683
38 217.7895505937
47 217.7481016251
48 213.7422017594
54 211.1222090494
58 210.3153144435
63 206.1379162872
67 202.6221203952
72 190.2889245903
78 190.0325334496
82 187.3884524805
88 186.9585728450
92 183.1721436746
106 178.9249789149
109 178.1526363613
115 174.6716181820
118 169.7045629182
128 169.5930662439
129 167.2108272322
131 165.9879299921
133 160.3775872368
141 160.2692736253
149 159.4523879431
155 157.8531131668
158 157.2081812377
160 156.0744019573
166 155.8407591889
174 155.3753477088
184 155.1858051424
193 155.0504001222
195 154.5624266410
197 154.4651584658
209 154.3665234435
211 153.9970908692
217 153.5672083782
218 153.4989146522
223 153.0664531823
229 152.6727109912
231 152.6360052857
237 152.2748706661
249 152.1272158733
253 152.1091392518
254 152.0381878487
259 151.8514527396
272 151.8323140795
275 151.7632047201
277 151.7097808241
285 151.6995645937
292 151.6646697067
293 151.6189097107
300 151.6061730824
303 151.5341226679
316 151.5182945727
318 151.4938720382
323 151.4884073280
326 151.4847330269
331 151.4633954015
332 151.4456400537
333 151.4086755794
339 151.3153738183
357 151.3036202866
359 151.2967354952
361 151.2952733653
364 151.2373680530
368 151.1783333713
377 151.1744395000
387 151.1634447876
390 151.1584998675
394 151.1528873415
396 151.1442290744
403 151.1298015395
407 151.1223828067
408 151.0777276364
413 151.0502851005
416 150.9925078794
419 150.9402352608
420 150.6015683901
440 150.6003584038
442 150.5412802539
445 150.5234823711
447 150.5012064867
462 150.4960367810
463 150.4953245466
468 150.4885494565
470 150.4766002511
478 150.4579590969
488 150.4577193560
495 150.4549369143
497 150.4517229622
499 150.4464080641
501 150.4248414141
506 150.4211621136
512 150.4202582012
515 150.4164171737
516 150.4014849786
528 150.3930355190
531 150.3891637315
539 150.3644091171
546 150.3551276822
551 150.3496831569
554 150.3428890504
562 150.3397011044
564 150.3298317206
567 150.3259781087
568 150.3054837919
577 150.2901126484
583 150.2813405090
587 150.2813329579
597 150.2795590968
599 150.2753751822
602 150.2733248435
609 150.2636324608
614 150.2623158789
624 150.2601985908
630 150.2589882081
633 150.2582600536
638 150.2561709864
640 150.2552017338
641 150.2544691674
649 150.2504312543
654 150.2499353738
662 150.2498305853
668 150.2497196093
669 150.2472174876
676 150.2468470931
682 150.2444431817
688 150.2438228298
690 150.2422502043
692 150.2411888637
704 150.2408571314
705 150.2401663887
713 150.2385959101
717 150.2377299062
725 150.2374595531
736 150.2373782795
739 150.2371128403
742 150.2369714662
752 150.2369341797
753 150.2368365117
758 150.2367054667
761 150.2366996683
774 150.2366929995
777 150.2366838113
785 150.2366733040
786 150.2366333760
789 150.2366243669
796 150.2366216178
807 150.2366125931
808 150.2365692519
821 150.2365689388
824 150.2365641076
826 150.2365542231
831 150.2365541573
836 150.2365522224
840 150.2365508844
848 150.2365450137
852 150.2365445545
858 150.2365399096
859 150.2365353835
869 150.2365312686
873 150.2365231245
877 150.2365215793
878 150.2365124359
883 150.2365082750
900 150.2365081566
901 150.2365058823
904 150.2365026783
905 150.2365016895
912 150.2365013325
922 150.2365007101
924 150.2364995439
927 150.2364983276
937 150.2364973565
942 150.2364961122
946 150.2364920744
954 150.2364916001
961 150.2364912275
962 150.2364907326
966 150.2364901926
972 150.2364893311
976 150.2364884158
983 150.2364882997
984 150.2364871614
991 150.2364871155
1000 150.2364868424
evaluations raw_y
1 318.5738812778
2 298.6592690540
10 255.4284454078
15 235.7096920543
23 219.5655867462
37 207.8072388485
47 202.9912783546
52 197.3692512244
59 197.1297555447
62 179.6821337832
74 177.2368977818
85 176.8337449161
87 174.9374716305
89 174.3376305809
94 171.3402729803
99 169.2019519694
107 167.9050944699
118 167.6445990422
123 166.6238530651
125 166.4653381588
126 165.3730520141
135 164.9682845626
137 164.7403507671
144 164.3128648883
146 163.9718982926
160 163.7643111692
167 163.3579671763
169 163.3505344414
170 162.6456305880
173 161.7850032739
179 161.7818325022
182 161.1441236375
186 160.7041498143
191 160.6592359025
199 159.6577829700
203 159.2842462489
204 157.5841642377
212 156.6599374255
223 156.6492286661
227 156.4205569550
228 156.2277951533
235 155.8934585175
240 154.7705933237
244 154.4133564356
251 153.7523680222
252 152.8210210544
259 152.8019703253
260 151.6013556996
276 151.5006173813
280 151.3588226839
281 151.0586764627
288 150.9636289451
292 150.9205247732
297 150.4925548921
298 150.0447495331
306 149.9565597592
309 149.6752634771
311 149.4133834371
318 149.3972349230
325 149.3699450751
