evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
79 2.3069645386
144 1.0698492478
212 0.6643139936
254 0.3751169355
474 0.2464409587
501 1.4249406046
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
53 1.3557016995
103 1.2278325665
108 1.2214812117
128 0.7276093202
156 0.4520235919
238 0.4239799227
239 0.2291792114
336 0.2160024547
501 2.4449060195
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
71 4.3933990343
92 1.0178254342
213 0.5260039407
263 0.4712720393
324 0.3421453614
397 0.2544761918
402 0.2079936069
447 0.2028629542
452 0.0655242523
501 0.7028282209
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
72 2.2738586752
160 2.1615741164
171 1.7914513566
172 1.3694934316
214 0.3877533661
306 0.2214379833
501 0.6767197363
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
56 1.8615833277
163 0.6601636296
205 0.5490075825
255 0.4399198308
404 0.3359450538
413 0.3152483243
457 0.1687931021
501 1.7283632289
