evaluations raw_y
1 38.8176694817
2 29.0219372913
5 24.2149489833
11 16.1551574754
15 12.9464891055
20 8.5887051504
73 4.2900703129
89 2.9697009682
91 2.7997640247
115 2.7997183923
332 2.7989084728
334 2.7986983350
441 2.7922120020
442 2.7912481762
445 2.7905099831
573 2.7900853873
574 2.7876959368
583 2.7871315800
732 74.0830900897
evaluations raw_y
1 2.7871315800
63 2.7438134631
96 2.7437243191
114 2.7399736366
116 2.7336506321
217 2.7330253543
228 2.7148804907
329 2.7106174572
349 2.7075845741
443 2.6647488177
574 2.6610419393
579 2.6544526764
585 2.6542531850
677 2.6490113724
678 2.6431084472
732 74.0830900897
evaluations raw_y
1 2.6431084472
228 2.6337819007
332 2.6246816211
333 2.6209375449
335 2.6153359170
338 2.6112770957
444 2.6111110888
584 2.6076726575
688 2.5902171250
732 74.0830900897
evaluations raw_y
1 2.5902171250
106 2.5894066884
215 2.5889630501
219 2.5854328822
229 2.5839460359
325 2.5708473745
337 2.5665211161
345 2.5654477026
461 2.5642319410
562 2.5642072645
580 2.5634852872
583 2.5632189438
617 2.4040361386
674 2.3418639768
732 74.0830900897
evaluations raw_y
1 2.3418639768
217 2.3398696105
218 2.3317923074
222 2.3064938506
227 2.2885699195
330 2.2806398425
341 2.2689605482
444 2.2650526665
451 2.2497540778
557 2.2362627994
572 2.2358211868
584 2.2272429764
585 2.2189565498
701 2.2149084933
702 2.2092938350
732 74.0830900897
