evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
335 0.4765639004
493 0.4642612818
515 2.9022131695
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
88 1.9446024439
91 1.0943431073
201 0.9471907884
326 0.6645559945
390 0.6320433147
416 0.5771218788
511 0.5328037945
515 1.3201409794
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
162 2.9977163221
192 1.5858683354
262 0.8641544865
363 0.8457600382
410 0.7691682276
467 0.7341377329
515 1.2954130404
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
59 1.0878758556
301 1.0797423616
323 0.9450971470
345 0.9200991517
366 0.8707731746
434 0.7723341919
447 0.5331000831
515 1.0935435149
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
64 2.6842239374
84 2.5211178289
184 1.5372547201
261 1.5025112847
265 1.3036917947
267 1.0923841118
341 0.9358290464
373 0.5429653820
415 0.5037308195
515 0.9470768383
