evaluations raw_y
1 67.8685909452
3 58.7994825249
5 40.5804155203
10 28.9754589677
15 22.3387763922
60 18.8871880100
63 15.3085156413
74 13.9833514570
86 12.9450753162
90 12.0698250224
94 10.7790149145
105 10.6995523741
109 10.4911443736
200 9.3696112207
204 8.0934889923
216 8.0294255391
328 7.4808938430
332 6.6634512524
443 6.5411024927
581 6.5330225872
681 6.2357166565
910 6.1125174476
919 6.1094024739
935 6.0548314643
1257 5.6311893085
1259 5.6218190768
1269 4.9454921128
1400 4.4684239252
1506 4.3551842448
1516 3.7197755127
1961 3.6794091694
1989 3.6608235838
3373 3.6146787474
3891 172.0819201749
evaluations raw_y
1 3.6146787474
697 3.6145154994
935 3.6138737586
1979 3.6132144102
2676 3.6100955939
3612 3.6100002090
3891 172.0819201749
evaluations raw_y
1 3.6100002090
930 3.6099939017
1153 3.5996785626
1520 3.5948155482
2670 3.5948058596
3509 3.5941295595
3891 172.0819201749
evaluations raw_y
1 3.5941295595
214 3.5939377846
1751 3.5939366603
2208 3.5933549507
3891 172.0819201749
evaluations raw_y
1 3.5933549507
1520 3.5910620389
1745 3.5894398147
2200 3.5841536566
2439 3.5839801444
2567 3.5834413063
3159 3.5777744840
3373 3.5771364166
3891 172.0819201749
