evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
64 0.2916173662
92 0.2766359361
94 0.2591709835
181 0.1462033502
368 0.1331270642
409 0.0730959141
502 0.0342016411
515 0.4424608148
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
204 0.0942104800
395 0.0647690322
515 0.1397874814
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
316 0.1622730748
327 0.1319328568
450 0.0999787250
515 0.3070257369
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
104 0.3170719770
121 0.2985302589
182 0.2432075614
202 0.2352928723
206 0.1952864596
253 0.1766087986
256 0.1278599989
317 0.1115135221
496 0.0921919508
498 0.0769424328
509 0.0763816264
515 0.0864207543
evaluations raw_y
1 0.4017215222
29 0.2817240320
74 0.2590044951
183 0.2541838407
212 0.1737657263
444 0.1296691136
493 0.1242651621
494 0.0857476831
500 0.0578291876
515 0.0824181303
