evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
58 5.0744146503
124 4.5128090485
167 4.0064892498
171 2.4505809048
291 2.1695467819
443 1.3360790855
501 5.4263180451
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
76 3.3136731617
167 2.5272620521
322 2.2405603777
363 1.5533584442
501 4.3531862568
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
60 4.5952490662
164 3.4376663160
199 3.1631688784
249 2.9961698629
331 2.6980252345
479 2.6079767465
492 1.0861920545
501 8.6382095245
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
85 3.3186645913
136 2.5656586745
329 2.5331589901
403 2.2512606442
501 5.1978143680
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
253 2.8545041248
363 2.4551618118
409 2.2884223884
433 2.2501403057
501 6.2172328617
