evaluations raw_y
1 139.5000380639
2 58.6931334650
4 53.2670540017
22 14.0692035390
31 13.8918099725
60 4.4494366638
211 0.3453213922
570 0.3453213922
evaluations raw_y
1 14.1070155946
4 6.4567848562
17 3.5509701076
21 1.5525525125
30 0.3453213922
418 0.2782533268
570 0.2782533268
evaluations raw_y
1 6.4067525367
2 5.6349974311
4 4.8270630086
10 4.7845928365
11 4.7595276755
12 4.5586094577
13 3.5509701076
14 1.4972852114
23 1.3889937091
27 0.4259742319
28 0.3525711274
29 0.3453213922
30 0.2782533268
413 0.2444253645
570 0.2444253645
evaluations raw_y
1 8.6473744254
2 6.4567848562
3 2.4233413664
13 1.6862625767
16 1.6286275254
17 1.4972852114
18 1.4779111206
19 1.4094872662
20 1.3889937091
21 1.2184221059
22 1.0950740679
23 0.9062041345
24 0.8962192585
25 0.6861031800
26 0.4259742319
27 0.3525711274
28 0.3453213922
29 0.2782533268
30 0.2444253645
231 0.2443304062
414 0.1189472100
570 0.1189472100
evaluations raw_y
1 1.2351819712
13 0.7427308126
18 0.3710570964
24 0.2463029877
28 0.2444253645
29 0.2443304062
30 0.1189472100
509 0.1110286177
570 0.1189472100
