evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
53 0.5493800272
192 0.4906767025
193 0.4429393938
194 0.3778708260
380 0.2344382994
501 0.6815376697
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
73 0.7201000089
213 0.6017811787
347 0.5637432971
460 0.2992721044
501 0.6136621515
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
82 0.6248373983
381 0.4321507759
490 0.3985115766
501 3.7826170784
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
154 0.8357180468
160 0.7797909350
456 0.7352514268
461 0.7100602858
501 2.5728319173
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
55 1.1632480693
58 1.0936477407
67 1.0223772127
69 0.8977330135
164 0.6614045242
217 0.6596792109
304 0.5783252354
305 0.5479648401
327 0.4541091648
501 0.4728668016
