evaluations raw_y
1 25.4725046684
2 4.5113320473
68 3.3313518638
176 2.6110225443
177 2.4191784526
321 1.3829704612
358 1.3537456211
413 0.4904201131
630 0.4391195437
786 0.4355938047
813 0.3444887834
819 0.2488870485
1104 0.2463139852
1144 0.2283791136
1167 0.1884745809
1188 0.1668399909
1194 0.1653511800
1265 0.1254790736
1454 0.1166146072
1510 0.1285266519
evaluations raw_y
1 73.0101154093
2 3.3274842471
74 1.4805019405
422 0.9749816559
714 0.9439657087
811 0.8814514287
895 0.8521000770
980 0.5351376119
1057 0.5298047052
1239 0.3929866640
1398 0.3923842294
1403 0.3501229122
1449 0.3191948785
1488 0.4044629804
evaluations raw_y
1 4.7358445095
7 3.4895109236
82 2.6272062890
123 1.8932665366
146 1.5561482945
315 1.4309200887
331 0.7609133713
502 0.6349611779
584 0.5779787403
636 0.4086510953
702 0.4075379488
884 0.0942510624
1505 0.4303826014
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
42 5.3313035490
245 4.9479193958
314 2.2279166221
339 0.5978354488
526 0.5865799106
612 0.5859797283
613 0.4545925886
1004 0.3688169091
1051 0.2486542164
1325 0.2438155957
1404 0.2390350225
1488 0.6613216559
evaluations raw_y
1 42.6384383120
3 10.1915722308
33 9.7151825351
39 4.4907576808
68 3.4398737301
181 1.7890707354
360 1.6577169646
405 1.4513258483
435 0.9579187519
505 0.8011991493
715 0.7514462131
779 0.7049607134
815 0.6837979781
971 0.6511809462
1323 0.6504640713
1433 0.6482016756
1499 0.6920405388
