evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
32 20.2884439413
48 2.3306314823
182 2.2745784358
267 1.5749011300
416 1.0714500135
653 0.9959601914
814 0.6639223290
980 0.6052001043
1307 0.4276266100
1478 0.4265513550
1689 0.3864128855
1691 0.3392676567
1702 0.2649837790
1928 0.2235160649
1936 0.2153373772
2159 0.1851001061
2161 0.1685569415
2192 0.1522687391
2302 0.1137497993
2370 0.1007557442
2430 0.2918803092
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
79 7.0240359261
200 6.7513717062
229 5.1211935207
234 3.0842838997
421 3.0476131767
445 2.9639216688
518 2.2619370457
577 1.3287596041
866 1.0448609336
1013 1.0081798115
1039 0.8848712082
1119 0.7614640719
1257 0.4337928954
1556 0.4025430596
1621 0.3579866437
1691 0.3548311631
1726 0.2864790319
1771 0.2725446614
1785 0.2503179841
1841 0.2483421129
1936 0.2478552206
2065 0.1284120184
2215 0.1250436014
2430 0.1988906415
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
58 5.1647952670
121 2.2194797807
243 0.8427897152
429 0.7800151996
573 0.7176830408
691 0.6674991745
871 0.5012347654
1012 0.3745449918
1019 0.2948995466
1173 0.2710339414
1315 0.2517078762
1533 0.1614047839
1916 0.0851277967
2079 0.0830796973
2082 0.0530968041
2354 0.0484308996
2430 0.1999365917
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
31 10.3029982380
43 6.8500443772
72 1.9591786577
413 1.3022718497
781 0.9391256341
973 0.9239080602
1319 0.8134671980
1395 0.5818479373
1563 0.1751508731
1843 0.1207276646
2002 0.1129017193
2236 0.1002042093
2239 0.0953579537
2430 1.8779506149
evaluations raw_y
1 38.3277832897
4 11.5351418089
39 5.1578188591
149 4.0139303467
216 2.1579631474
250 1.3904475053
811 0.8390439657
939 0.8259001972
941 0.7758284748
1163 0.7613212257
1236 0.6615292997
1612 0.6581868936
1649 0.6137503729
1691 0.4121381474
1741 0.2811635003
1851 0.1992063581
2001 0.1645653498
2303 0.1605343755
2394 0.1594736019
2430 0.4492737275
