evaluations raw_y
1 43.5712436125
3 23.4897424990
36 13.1682344698
63 11.3666150969
64 10.0351572213
71 8.4719046126
84 7.6734583193
126 6.6888128896
144 6.6093738124
430 6.0345869242
516 5.7371020367
594 5.5814102778
1020 17.3772319405
evaluations raw_y
1 15.2025307749
3 8.2460680998
40 7.7653599087
47 5.8395396699
199 4.4764887118
383 2.8916757218
1020 12.9921073055
evaluations raw_y
1 15.5045523026
2 12.7917664922
3 9.1267516783
4 7.5472627021
19 6.3069145561
45 4.9979667279
139 2.2222663511
1020 14.9428334175
evaluations raw_y
1 9.8205162698
3 5.5486575634
16 4.9632125480
21 3.6484178433
53 2.7750811907
375 2.3575246929
478 1.1444732852
805 1.0642907046
840 0.4017532910
1020 0.4155749478
evaluations raw_y
1 9.8373970965
2 2.3409208292
30 0.4155749478
558 0.3445520246
656 0.3258627845
987 0.2836018331
1020 10.9687247661
