evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
128 15.9374371173
159 14.3669949989
368 12.0529993168
440 5.0924311785
501 46.5707412709
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
161 16.8922886874
402 13.4443151170
501 62.9180090866
evaluations raw_y
1 18.5613818567
57 13.5488960362
387 9.2157958382
501 60.2647927663
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
38 17.5658497166
93 10.7298667866
501 58.1191997678
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
36 38.9082489396
52 25.7944214398
126 24.8430299450
141 22.7830832288
185 22.0424425682
223 12.8764828152
501 45.0710414663
