evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
266 359.1403220851
310 303.0374045064
398 208.3338285036
628 180.6306339015
767 170.3649368201
991 161.7573171628
1000 497.3461818167
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
70 368.9912446132
203 253.3288292271
205 223.3486462117
319 144.0499336035
629 141.9621130215
974 132.4019863089
1000 513.8468953844
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
75 384.7848520198
101 327.7483873734
156 320.6809310582
158 313.3749029711
221 176.6361740356
666 134.6838171859
1000 843.7413834913
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
92 228.7645234261
480 218.7773231905
576 189.2209074288
601 148.2646510870
906 137.1848613279
931 109.2560077856
1000 276.5022819057
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
56 383.4978030393
77 168.7245772823
816 153.3103574482
1000 311.7356976379
