evaluations raw_y
1 12.6938919865
20 11.4572003467
43 10.0326941277
44 7.6966056897
119 7.6030712595
155 7.4188042878
203 4.7872018172
370 4.7655032279
478 4.1161845268
510 17.3370529164
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
47 7.9713328877
159 7.6756679741
177 4.9963989690
510 33.3169593298
evaluations raw_y
1 58.0409871234
2 11.3984565470
95 7.7996479416
241 6.4507712093
361 6.1609612164
510 45.7770969206
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
32 10.8859791282
33 10.3431673248
35 8.7681686162
46 3.3671844177
184 3.0298761465
496 2.4178958514
510 3.9854077343
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
37 15.7369985180
50 14.7219152959
66 10.3015317721
106 8.7711335832
205 8.4115095363
225 8.2237664325
260 7.3569600178
270 7.1237797584
295 6.4766485617
360 5.3229376241
510 7.1914705913
