evaluations raw_y
1 157.5151370922
4 115.4081901956
27 101.5319572668
124 95.5165945301
154 92.5071122911
166 70.8478487134
224 70.1923610185
301 60.4379121113
316 54.6769401657
420 40.3535692677
506 38.1090778322
571 27.5410814419
600 24.3564571216
616 19.9541014868
690 9.8034823576
1126 9.1682375727
1170 8.7732801827
1201 8.6870637399
1215 7.3238987116
1231 5.1821989595
1305 2.3190009282
1586 1.9662774135
1590 1.9512758783
1665 0.9756038384
1945 0.2647566949
1946 0.2202467763
2013 0.1385813215
2155 0.0266615009
2245 0.0021793236
2643 0.0009353542
2923 0.0006329298
3000 0.1467341341
evaluations raw_y
1 0.5533012729
3 0.0009353542
13 0.0006329298
33 0.0001788902
45 0.0000000000
3000 0.0000633887
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
