evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
57 5.1933760757
63 3.8535037740
254 3.7594129667
330 3.7105589886
331 3.3962222242
341 3.1259812635
411 2.8409474010
621 2.7017384958
857 1.9255785584
1068 1.8213727673
1071 1.4626660667
1111 1.3210861959
1119 1.2702347430
1226 1.1784977213
1331 1.1377938813
1470 1.1377938813
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
31 4.8266549207
66 4.2505273926
76 0.5780356245
868 0.5333003331
1031 0.3963391314
1470 0.3963391314
evaluations raw_y
1 7.4074508992
2 3.4952259011
60 3.1000119796
67 2.6026161339
137 2.5482068354
216 2.1463679974
330 2.0785462194
406 1.9615927663
413 1.8560566841
418 1.2650296123
676 1.0309750057
857 1.0305237595
1140 0.8412185032
1291 0.8324921980
1470 0.8324921980
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
31 2.8458794055
51 1.9008029469
592 0.8800889298
958 0.6877002014
1139 0.5138167274
1470 0.5138167274
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
72 8.7713263978
79 7.3906389136
90 4.6973975321
177 4.3037161558
251 4.0456167491
317 3.3887231637
391 1.7001994361
513 0.8303240873
869 0.7922425794
1249 0.7407050633
1470 0.7407050633
