evaluations raw_y
1 8.6394075295
8 4.2065921016
47 3.9258690990
49 3.5330960025
94 3.4800063350
106 2.1558429983
168 0.0624234209
274 0.0563496245
297 0.0295524592
466 0.0144230085
947 0.0137114563
990 0.0272447149
evaluations raw_y
1 13.7129673746
2 3.4579606866
233 2.8174946810
288 0.0526562965
412 0.0330605607
532 0.0321694184
533 0.0272780316
589 0.0197360094
770 0.0171806103
957 0.0171569118
990 0.0297249177
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
218 2.2743697606
272 2.0764990348
281 2.0048462247
293 1.5776140831
348 1.1187417373
350 1.0827248237
406 0.9794513914
528 0.9054196894
598 0.5917712709
824 0.0267889160
875 0.0179176531
931 0.0168529205
933 0.0079609011
990 1.8378163218
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 5.1001532373
33 3.1068813733
35 2.2628687073
217 2.0515667136
227 0.0641094176
353 0.0491320349
356 0.0245200641
752 0.0107788571
990 4.7611898294
evaluations raw_y
1 9.3176046135
8 3.4452255387
49 0.0362586724
409 0.0361920747
523 0.0341806129
657 0.0338233653
660 0.0312479715
701 0.0250066249
942 0.0226553013
990 0.0371288291
