evaluations raw_y
1 171838.5361224899
4 156267.7362605209
5 43271.9427808818
14 11516.7768258312
102 225.2055180923
103 92.7824976178
104 77.9468086253
158 66.2020911210
252 65.8694739454
607 63.9698052363
613 55.8226221135
643 53.6279997614
907 38.6166996706
1101 90.7927023196
evaluations raw_y
1 158077.1662353031
5 148311.3033506969
7 88633.9470718352
18 70115.6284826844
19 57901.1960245727
24 32951.8694507901
44 15430.7853324563
54 15136.5612317076
59 8464.9509370479
102 429.3336014101
103 219.0654947646
104 159.3922505253
109 119.9195395311
148 84.3995476744
185 76.2476719415
267 74.6542819781
274 66.4481002780
310 57.4998160205
479 56.9569835768
492 56.2703169526
498 52.2610037494
604 41.8178587497
608 40.1472798465
1065 28.4377573691
1101 139.6262970837
evaluations raw_y
1 114476.9995415218
2 51228.3621640553
4 20369.6402703404
45 17772.9666741955
52 3293.7189017058
102 196.6429251235
103 143.3632427330
104 142.1245588964
105 90.0990090255
123 88.8295216933
135 86.9111797372
139 69.6001537658
151 67.2368293767
278 56.4964278215
474 52.9416315980
495 24.4254133413
784 23.3136894834
1079 21.8864391581
1101 76.3052282199
evaluations raw_y
1 219533.4940343963
2 83535.0936801310
3 38159.5826619215
5 26939.4313848843
80 26359.7613107748
102 229.3686104366
104 168.7076357073
105 137.5044102286
106 109.3921464586
132 105.3829813453
171 104.4537496657
253 98.1720113978
263 96.6708391319
264 76.5586619743
457 73.2033119930
476 63.2124205979
567 54.6763474176
760 52.9992609666
789 46.4574672492
1084 46.4400257379
1101 165.9821762309
evaluations raw_y
1 202710.3211534212
2 170228.5049786429
3 168964.6713294127
4 66289.8784270452
5 23416.2631028439
52 13671.6832131724
102 358.2260473874
103 186.3297816322
105 147.0310825036
106 111.2515616201
119 82.1264634015
127 72.0578021874
158 66.1505289890
321 64.2708252681
405 61.5025910030
462 47.1277114262
761 46.7195616144
913 33.0951591525
933 32.7105127056
1085 21.6832274791
1101 104.3029980140
