evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
31 3.6968799702
62 1.6447754687
155 1.4538193380
217 1.3809101034
268 1.1922499287
274 1.1100803951
279 0.7160441078
310 0.6264020230
355 0.4624235155
356 0.3038881636
418 0.2354741230
434 0.2127503714
466 0.1688901061
526 0.2481630672
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
33 5.8093345747
73 1.9534494232
93 1.7015605918
143 1.4431056985
169 0.5287711435
286 0.4586762284
341 0.2503262724
434 0.1780714911
496 0.1621596299
526 0.6674381614
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
40 1.6222251000
124 1.4488498901
144 1.1860543753
201 0.9389118948
233 0.6032701690
253 0.5666172919
279 0.5429442631
306 0.5350689369
310 0.3138733271
465 0.2927008854
496 0.2888971690
526 0.3817931503
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
65 3.7536310709
122 1.7735174695
151 1.6946647605
155 1.6300705936
240 0.8115966880
248 0.6982713244
341 0.5806392461
345 0.2913838904
440 0.1173891518
465 0.1008580849
486 0.0721351651
526 0.4038580063
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
47 2.9320875383
62 2.8839179416
63 2.6276743944
96 1.8936213069
310 1.5578841157
326 1.4473173901
331 0.9468795070
343 0.6320144292
413 0.4644775228
434 0.3885699756
480 0.2849796896
526 0.7833298754
