evaluations raw_y
1 14.9618315497
2 14.4918098317
5 13.6354511166
9 13.3686885035
10 12.3544133291
21 12.3233522054
26 11.6810241250
32 11.6366712127
36 10.2453956912
41 8.7203909227
53 6.6592204696
69 5.7285488201
73 5.6494839679
74 4.6210448080
76 3.3894116685
81 3.3492626444
87 2.0301636744
98 1.4665929851
105 1.2095722515
123 0.9407076465
126 0.3461434571
163 0.2364390059
181 0.0401768190
204 0.0273837930
212 0.0115015928
254 0.0110029324
264 0.0079073416
265 0.0070806153
268 0.0055650556
272 0.0033950068
290 0.0023902788
293 0.0013475188
336 0.0004795307
375 0.0003345441
396 0.0003264989
403 0.0002860559
405 0.0001280027
438 0.0000965087
450 0.0000951847
454 0.0000923192
468 0.0000899922
496 0.0000871859
497 0.0000746684
500 0.0001541404
evaluations raw_y
1 14.3065273429
5 13.6096331239
9 12.9273220955
15 12.2351626067
28 11.3216552874
32 10.8170906657
34 9.9037941781
52 9.2666001057
57 8.3452271308
68 8.2916629007
69 6.6249901108
76 3.8785124804
84 3.8509604183
87 2.1289268152
93 1.6472373164
122 1.1920862951
135 0.9175579581
140 0.7059596996
148 0.5212087041
180 0.4598359054
181 0.3284399184
205 0.3062309980
214 0.1951800925
243 0.1948822416
256 0.1715932619
294 0.1280241330
311 0.1097505900
327 0.1034585459
353 0.1005783592
366 0.0979548858
373 0.0868383094
388 0.0819340519
392 0.0810830268
401 0.0347969149
426 0.0319526802
445 0.0234092832
463 0.0224031952
466 0.0179727543
491 0.0127422957
500 0.0459215597
evaluations raw_y
1 14.5187054053
3 14.0956721096
8 13.4239561002
11 13.2338873123
13 12.6584341350
17 12.4940209689
18 11.2788365718
25 10.7120146952
33 10.1785447308
39 8.9729649483
41 8.5180068139
44 8.2274379573
53 6.6861616342
84 5.5387243466
96 4.8239277896
103 3.8657980743
108 3.8373146609
112 3.3889503794
115 3.1662359957
116 3.0323506773
128 2.6100699027
134 1.1946886996
185 1.1708477217
195 1.0270332879
205 1.0082442152
214 0.9259037337
218 0.8957846286
228 0.6798524774
233 0.6406718863
243 0.5848274796
244 0.4191344704
287 0.3667220923
291 0.3488539562
300 0.3320611707
307 0.3092034276
318 0.2912737674
340 0.2841995412
344 0.2636004820
358 0.2611260075
361 0.2063399373
369 0.1877168787
378 0.1874974233
385 0.1784643433
405 0.1604266201
410 0.1593937419
414 0.1462864224
417 0.1412278094
420 0.1302060818
428 0.1217223882
433 0.0722070032
444 0.0560936952
453 0.0519444718
460 0.0507185003
461 0.0167347335
469 0.0114664960
498 0.0110957276
500 0.0366419903
evaluations raw_y
1 16.2661912335
2 13.0797848183
26 11.7707836008
37 10.7657793107
45 10.3212804040
50 8.8607782479
54 8.7614523461
67 8.1018201098
73 7.5061088665
81 6.9034257622
94 5.9084174697
97 4.7704861249
106 3.8889040515
120 3.3204202421
133 3.1581384997
144 3.0986976001
147 3.0186884405
151 2.9876895080
157 2.6250402543
158 2.3856816019
159 1.7520143909
180 1.5752389631
186 1.4299589349
201 1.1769710789
211 1.1767936984
229 0.9793921175
237 0.9428805142
245 0.9203935725
252 0.8930417091
284 0.8216248990
293 0.8050578619
299 0.7657741160
361 0.7440488685
376 0.6987650263
399 0.6811226545
408 0.6793423117
409 0.6776865483
451 0.6636970614
476 0.6485265021
484 0.6473387652
500 0.6695389177
evaluations raw_y
1 16.9310441531
2 14.5607965773
6 13.7745046725
12 13.4900901956
13 13.1360103894
16 12.9019631839
35 12.7570947035
37 12.6058937884
47 12.0233191804
49 11.8016991397
55 11.6486584638
58 10.1491866746
85 10.0426713535
94 9.7115841792
105 9.2403989702
167 8.9861502545
175 8.5954651078
208 8.4255058136
210 8.4139579891
266 8.2868396768
275 8.1246675761
316 8.0964492201
325 8.0603972474
343 8.0549122831
349 8.0170962775
353 7.9941738584
378 7.9822408484
389 7.9600473809
500 8.0056006911
