evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
38 11.9284793160
98 11.6471341000
101 9.4324886893
709 9.2193746114
1070 11.9538931881
evaluations raw_y
1 22.8434016511
2 11.5707690566
116 11.5384727579
162 10.6236954784
168 9.9770889461
250 8.9187730622
294 8.2346498824
357 6.9773015712
687 6.6860877593
830 5.9997301320
1071 9.1340443679
evaluations raw_y
1 10.7801172597
7 10.0932502118
171 9.5479464046
181 8.0539942436
375 2.5219718177
557 1.9916908463
562 1.9780943697
563 1.9160134328
682 1.8731710713
683 1.7133467475
690 1.4171641455
746 1.3196778193
895 1.2488518578
960 0.9455772254
1014 0.9248931019
1017 0.8676735885
1070 7.9527515056
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
33 12.4013949304
116 11.3304475357
165 8.8117686726
235 4.7746342613
291 3.8272170002
428 2.9106995609
488 1.9266963656
554 1.7486092587
825 1.6963195952
877 1.3025697294
943 1.2084242274
1070 13.1463219067
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
40 10.4922528019
172 9.9031963665
227 9.7023908593
228 6.4289175549
237 5.6985184327
302 5.5953398567
421 4.9866244427
424 4.4392119960
496 4.1779136132
551 3.5913076720
554 2.2569806424
559 1.5347010344
620 1.5019241685
700 1.4376681749
746 0.6595619966
1023 0.6377551792
1071 14.3031715555
