evaluations raw_y
1 26455359.0402798541
2 12789756.4133651201
5 7794543.1600809740
8 3704414.7416116525
22 836334.9642847669
27 632.1031706459
134 23.3131844894
144 16.3778633596
201 881111.6386860524
evaluations raw_y
1 24533785.2068102397
2 14072.7709591848
62 4520.6114193001
68 3939.5156471435
133 3623.2719493976
150 1663.1257322843
197 20.1536310047
200 1.1569917829
201 1281549.1965735392
evaluations raw_y
1 3454730.5934042581
3 1708694.7426498982
5 115244.6496158324
16 215.2095248287
201 2265876.7405565702
evaluations raw_y
1 25802604.7215925790
2 7710633.4638003698
4 301533.7016600153
12 229368.3619410611
14 7647.7806076741
20 1714.3211349897
194 1053.1015846862
201 2028319.9500144320
evaluations raw_y
1 19012107.7226250023
3 413741.2179672429
6 372254.0874126404
14 3650.6150029578
56 2.7566290390
201 2370266.5453676083
