evaluations raw_y
1 4.9148924562
11 2.3884062279
33 0.7204712769
225 0.5699687334
1200 0.5548624630
1464 0.5123739567
1621 0.5047430138
1631 0.4970239077
1714 0.4033329026
1781 0.3871454608
1859 0.3854066692
2071 0.3526233636
2184 0.2296421959
3423 0.2132206789
3483 0.2107505258
3640 0.4977511016
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
237 1.3882519949
258 1.2959870560
461 1.0345521871
491 0.9428824394
574 0.5553231468
716 0.4484105113
934 0.4389855744
950 0.3613027024
1165 0.3271778118
1222 0.2840912555
1382 0.2578411563
1835 0.2539156894
1836 0.1919354188
2747 0.1639412172
3647 0.4070553476
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
262 1.0322536251
414 0.9543139141
487 0.9542009036
650 0.9305510740
713 0.9191532292
718 0.7388386225
957 0.6143014347
1167 0.5030902953
1230 0.3628485861
1608 0.3424876468
1837 0.2810042503
1843 0.1742890993
3646 0.3231606758
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
56 4.1632551106
63 4.1211670493
119 3.7984430599
153 3.5474683864
204 3.0825754784
209 1.7845486220
306 1.7523393593
517 1.4932454584
531 1.1716415763
734 0.7464712744
835 0.7427333119
1379 0.7057005439
1756 0.6540983599
1846 0.6260203790
1886 0.5990857068
1941 0.5742981873
2056 0.4726884350
2392 0.4409173186
2539 0.4392023370
2632 0.3511400358
3640 0.7382005788
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
33 2.3031776127
35 2.0785240214
43 1.9663589504
245 1.8525978354
257 1.7216625831
278 1.2621787633
290 1.0517253204
452 0.9892859215
492 0.8711910204
1004 0.8454326193
1032 0.5929335849
1166 0.4944732428
1503 0.4348822654
1686 0.4110779563
1837 0.4096995029
1839 0.3984268188
1863 0.3653978581
1886 0.3564231314
2002 0.3322478044
2076 0.2706441747
2281 0.2577785394
2641 0.2477538111
2668 0.1796744736
2672 0.1602216776
2958 0.1484391458
3635 0.3322478044
