evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
239 1.2632557705
331 1.2540785876
351 1.2401257360
413 1.1375662797
513 1.1306938102
527 1.0943397550
625 1.0755807775
693 1.0698826759
718 1.0391504963
791 1.0316831455
794 1.0306885849
882 0.9875467282
1031 0.9277813933
1111 0.9242643042
1118 0.8896262452
1125 0.7087214142
1391 0.6481521215
1470 0.7087214142
evaluations raw_y
1 8.8396471532
2 2.0523341591
31 1.7703446575
145 1.6316540625
150 1.4720782248
226 1.2493819533
357 1.2130623752
425 1.1252393541
434 0.9678307251
525 0.9318055368
526 0.9059773283
600 0.8976373361
703 0.8039892161
710 0.7937737919
779 0.7720343771
789 0.7339120557
855 0.6143845471
964 0.5566448648
1065 0.4988902315
1204 0.4515498384
1226 0.3923574175
1335 0.3572081034
1410 0.2916139808
1470 0.2916139808
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
73 1.0242105297
143 0.8743854179
247 0.2431778319
331 0.2008262142
344 0.1978180252
345 0.1881829673
358 0.0796191639
419 0.0795259562
535 0.0786901892
793 0.0786844223
803 0.0740147355
870 0.0736204123
949 0.0674330731
1120 0.0635233488
1146 0.0527862355
1223 0.0481245402
1293 0.0429135909
1327 0.0366887163
1470 0.0366887163
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
167 1.5943297653
168 1.3838524870
227 1.0957176983
329 0.9832759170
348 0.9558731339
438 0.8269177771
622 0.8238385375
705 0.5263946322
784 0.5045002275
869 0.4520323917
1023 0.3514997485
1123 0.2656580248
1230 0.1856274895
1320 0.1848405940
1407 0.1600242560
1470 0.1848405940
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
60 2.3109029522
61 1.7570205493
85 1.2838047430
178 1.2753903727
244 1.0879756706
251 1.0726294643
318 0.9757797273
432 0.8352050625
448 0.5296731995
513 0.5174156501
596 0.2228582963
856 0.1940770001
960 0.1775939178
987 0.1542556012
1069 0.1366038646
1111 0.1070394577
1130 0.0911449739
1230 0.0816235837
1340 0.0571497695
1381 0.0555357444
1410 0.0554542629
1470 0.0554542629
