evaluations raw_y
1 12.6938919865
20 11.4572003467
31 10.7561065364
33 9.6306730529
99 8.9231871391
100 7.2423100328
227 7.0922794821
291 5.4791492587
619 5.0544794649
620 4.6677710552
1070 31.9477447916
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
31 8.5825227646
33 7.2161086653
35 5.7971122905
356 4.8902621683
432 4.8351569249
760 4.5727070712
1016 4.5622930524
1071 24.1257537343
evaluations raw_y
1 58.0409871234
2 11.3984565470
33 7.0175207690
228 5.8095669726
229 4.5360444512
835 3.9705135052
882 3.5953928819
1012 3.5377448764
1070 24.1052114384
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
31 18.0496661513
35 17.9083674545
107 10.9765998512
123 8.2719346108
226 7.8207576668
317 7.4084425353
357 7.3093302312
379 7.2847193159
754 6.0693662827
883 5.9795455171
1070 15.8406129688
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
31 20.1835581058
32 19.5228799434
33 18.1121891593
47 15.1278381302
59 13.2859587728
98 9.0614083860
165 8.9825001936
291 8.9525083393
357 7.6311388042
421 7.4663093726
567 5.8458459309
892 5.3218653973
941 5.2589823228
942 4.4574154065
1070 27.9861763708
