evaluations raw_y
1 1209.7935605345
2 785.7202947353
3 591.2443626453
12 473.0785072075
15 368.7457175063
63 281.7641618576
124 258.7972869338
126 256.4318613693
346 214.2825889397
418 209.7624254489
500 204.2179998445
756 190.3608115364
837 180.5122458223
868 167.4658510880
1167 160.9101326111
1173 148.7576929199
1508 144.1979630395
1519 141.3892694781
1541 123.0100132046
1560 108.5790268001
1670 101.7768030899
1675 92.3508974929
2407 83.5187604705
2719 71.4716809730
3266 70.9903406081
3410 70.8207646943
3425 63.7411847225
3754 60.7263708825
3791 56.1502554194
4641 53.8811240650
5111 50.8074053321
5112 50.7385870494
5438 48.5788480508
5717 47.8042727078
5803 46.2549094409
5929 41.5297901672
6528 40.7971179293
6547 38.5513427435
6853 34.6554808749
7237 34.0792265139
7286 31.9453425473
7615 29.9825748846
8013 26.4525682879
8093 25.2559091469
8094 25.2476174412
8362 19.5953749608
9324 17.1650028424
9327 12.0511240890
10210 11.5495731982
10256 10.1831971550
11290 9.8894056244
11341 9.8786588944
11762 8.7129627591
12417 35.7168965631
evaluations raw_y
1 8.7129627591
103 8.3418624052
518 7.9831391487
576 7.4423423627
1171 7.3317796022
1203 7.3106480848
1616 6.7358900861
1704 6.6582191498
1705 6.4967605635
2292 6.3465064218
2366 6.2502126734
2426 5.9298529701
3443 5.7169543740
3603 5.5073505276
3604 5.5007721103
3605 4.9752510524
4095 3.9628170364
4920 3.9506957510
5295 3.9209797986
5671 3.9138350197
5678 3.8509877559
5717 3.7444556134
5773 3.4853932217
5774 3.4800848027
6204 3.3337071167
6614 2.6613729350
7235 2.6378121055
7269 2.4442597640
7976 2.4435140730
7988 2.3863751086
8113 2.2662938938
8314 2.2568662704
8387 2.2428044618
8686 2.2304030140
8812 2.1532225121
9061 2.1461916385
9147 2.1391380900
9849 2.1391227337
9919 2.1319542127
9923 2.0913291278
9926 2.0845164893
9927 2.0820516797
10657 2.0305330681
10924 2.0296706014
11106 2.0288890679
11387 2.0286675203
11389 2.0267942313
11439 2.0228566517
11717 2.0226314677
11804 2.0171845980
11806 2.0086707270
12077 1.9964047839
12420 5.7054497127
evaluations raw_y
1 1.9964047839
413 1.9960770098
414 1.9950345223
422 1.9936086437
787 1.9925553130
939 1.9923699969
1168 1.9923261399
1169 1.9921720089
1268 1.9920233331
1269 1.9914607447
1389 1.9913523190
1390 1.9912919078
1391 1.9911402152
1567 1.9910556715
1640 1.9908864807
1682 1.9906798476
1921 1.9906761738
1969 1.9906710332
2075 1.9905685137
2076 1.9905558408
2079 1.9904906713
2295 1.9902946065
2666 1.9902070882
3099 1.9901398116
3420 1.9901315513
3470 1.9901302548
3688 1.9899580481
4463 1.9899428890
4991 1.9899413426
5314 1.9899410039
5438 1.9899393810
5455 1.9899392616
5491 1.9899366009
5492 1.9899364462
5493 1.9899259357
5495 1.9899258896
6219 1.9899243856
6235 1.9899211950
6903 1.9899207441
6908 1.9899205387
7176 1.9899205068
7178 1.9899204157
7179 1.9899201282
7425 1.9899200270
7426 1.9899199322
7578 1.9899194375
8044 1.9899192665
8116 1.9899192583
8119 1.9899192454
8254 1.9899191662
8328 1.9899191473
8342 1.9899190839
8552 1.9899189511
8560 1.9899188108
8567 1.9899188061
8571 1.9899187903
8678 1.9899187816
8780 1.9899184609
9056 1.9899184522
9058 1.9899184187
9179 1.9899183067
9522 1.9899183000
9530 1.9899182651
10189 1.9899182632
10248 1.9899182502
10277 1.9899182460
10295 1.9899182431
10296 1.9899182384
10297 1.9899182271
10404 1.9899182011
10410 1.9899181996
10411 1.9899181897
10656 1.9899181889
10658 1.9899181887
10662 1.9899181694
11069 1.9899181509
11197 1.9899181405
11592 1.9899181398
11839 1.9899181385
11842 1.9899181326
11902 1.9899181309
12026 1.9899181266
12125 1.9899181262
12442 1.9899181591
evaluations raw_y
1 1.9899181266
2 1.9899181262
37 1.9899181262
43 1.9899181260
61 1.9899181240
235 1.9899181235
280 1.9899181233
284 1.9899181232
441 1.9899181222
492 1.9899181208
542 1.9899181196
715 1.9899181191
718 1.9899181191
1172 1.9899181181
1534 1.9899181181
1535 1.9899181177
1566 1.9899181172
1568 1.9899181168
1689 1.9899181166
1978 1.9899181166
2108 1.9899181154
2281 1.9899181150
2940 1.9899181147
3032 1.9899181147
3225 1.9899181147
3403 1.9899181146
3432 1.9899181144
3776 1.9899181144
3873 1.9899181144
4084 1.9899181144
4184 1.9899181144
4278 1.9899181143
4281 1.9899181143
4943 1.9899181143
5279 1.9899181143
5372 1.9899181143
5601 1.9899181142
5602 1.9899181142
5677 1.9899181142
5687 1.9899181142
6072 1.9899181142
6470 1.9899181142
6655 1.9899181142
6812 1.9899181142
6841 1.9899181142
7228 1.9899181142
7404 1.9899181142
7481 1.9899181142
7609 1.9899181142
7616 1.9899181142
7663 1.9899181142
7664 1.9899181142
7667 1.9899181142
8009 1.9899181142
8014 1.9899181142
8408 1.9899181142
8411 1.9899181142
8421 1.9899181142
8425 1.9899181142
8718 1.9899181142
8809 1.9899181142
9071 1.9899181142
9136 1.9899181142
9332 1.9899181142
9430 1.9899181142
9495 1.9899181142
9796 1.9899181142
10164 1.9899181142
10297 1.9899181142
10623 1.9899181142
10790 1.9899181142
10950 1.9899181142
11010 1.9899181142
11498 1.9899181142
12417 1.9899181142
evaluations raw_y
1 1.9899181142
230 1.9899181142
7309 1.9899181142
12432 1.9899181142
