evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
94 4.3988277748
113 3.2085763746
167 2.4750760287
432 1.4193436383
515 9.4918096181
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
94 4.0702706020
95 3.0364206340
257 2.7636783107
281 1.1457130152
427 0.9779753361
515 5.6878965884
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
124 1.6920595950
217 1.6677484921
449 0.8840084841
499 0.7901926387
515 28.5498260913
evaluations raw_y
1 10.0310417700
18 10.0180998245
66 8.9146099505
88 7.8247736275
93 7.1322692852
113 4.6464078944
181 3.2350101420
211 0.8397481794
507 0.6458991535
515 17.2604285788
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
61 4.3803320155
91 2.4895913954
316 1.8516212823
351 1.7097489731
400 0.4965985084
515 3.4329182510
