evaluations raw_y
1 2.3366306716
241 1.7602454660
501 121.7354380977
evaluations raw_y
1 30.0213857561
9 5.4742647338
146 3.2393319688
347 2.2581880546
385 1.6984577369
501 123.9292580409
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
35 10.7346064209
73 8.8491545278
137 6.0439423760
256 5.2553846814
257 5.1154255956
386 3.7655658865
483 2.8372177334
484 1.3664179901
501 136.9431279773
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
316 1.2304808988
501 14.8725096099
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
52 36.1391474781
63 9.6335578983
158 2.3535365932
352 1.6893896826
471 1.0426295349
501 18.8412548336
