evaluations raw_y
1 12.6242605037
8 6.2234929847
46 5.8034503962
271 4.8318537950
526 4.7158281590
527 4.4511855348
529 3.1807833785
586 2.9731531618
769 2.8657840135
811 2.3990275621
932 2.2480749345
990 11.5576844681
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
168 3.0571103627
348 2.6895803078
466 1.9358177939
694 1.8157208900
950 1.4915564039
990 2.8712261501
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
102 3.4246456895
287 3.0329762355
647 1.2348549016
832 0.7931368288
990 3.7235153801
evaluations raw_y
1 18.3442591453
3 5.0428128846
92 4.4551674614
471 3.2444637403
571 3.2174685103
596 2.5235379473
875 0.9304785387
990 9.1744334170
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
38 7.4297269576
46 6.7248618670
170 5.5554732418
294 5.4624092451
346 1.7029581314
990 5.6688738196
