evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
277 0.0072342955
515 0.0518897278
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
55 0.0342359496
98 0.0173426092
301 0.0086411721
359 0.0050214691
478 0.0046611794
515 10.1982428458
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
55 0.0637679780
76 0.0460503646
93 0.0441150800
111 0.0315058132
181 0.0143680483
312 0.0127394334
403 0.0124488427
417 0.0114409794
421 0.0083460305
515 25.4253971313
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
60 0.0186307538
181 0.0114561716
250 0.0047139951
515 0.0155182076
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
52 0.0671264006
69 0.0354991517
82 0.0292120739
91 0.0230037083
92 0.0189640982
195 0.0037298330
380 0.0033575831
515 0.0343165535
