evaluations raw_y
1 10.6251317130
144 7.4914922813
194 5.2845094716
501 11.3544112825
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
54 10.7680678446
160 10.6084028929
170 8.7723969458
204 7.1384869351
313 6.7015190239
339 5.9043897223
352 3.3780836307
501 16.6485840854
evaluations raw_y
1 9.9259685240
65 9.6343223742
133 9.3758776558
211 9.2053622864
257 5.1996981820
459 4.3721150040
501 17.4175204997
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
68 7.8052658150
155 7.3982380341
245 7.0913852157
345 5.5231758232
378 3.8198902085
501 38.9765128123
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
60 6.3608206803
440 3.0189590038
501 25.3486606292
