evaluations raw_y
1 153.5293443908
3 123.2315151372
6 85.8774244380
7 72.4478192105
14 66.5411204830
24 58.4279336620
43 58.3277107372
53 52.7214190003
58 44.9853636915
146 39.5797302803
147 37.2143374626
215 35.9612042682
286 25.7429465691
460 25.5088917423
575 21.8351995148
650 21.5973735944
755 21.4204522074
830 21.4049427313
835 19.2782102623
836 19.2172565905
948 17.6905469880
1013 23.3438154110
evaluations raw_y
1 121.8965715886
2 78.3249118321
4 53.8126755768
6 30.9048466304
53 29.7611645866
163 29.7463985153
238 29.4284519937
288 29.1248313380
291 28.3839851232
306 21.5011258100
385 21.5002773777
439 20.2807428668
497 13.1820829593
755 13.0706128027
829 13.0699911262
903 13.0134551309
966 12.3214875916
1013 17.2258582112
evaluations raw_y
1 314.0654645829
2 174.3141160892
3 105.1314945828
7 57.8113025187
14 55.9937022944
21 46.2470277131
44 31.0441159468
216 23.7004684210
459 23.5546008822
460 23.3146686975
533 23.1020408832
607 23.0054386904
613 22.6851249672
758 22.5179394445
800 21.6290262829
803 18.9807674617
1013 23.6631116597
evaluations raw_y
1 146.4426982501
3 83.7354303235
13 83.5074018374
15 58.2143622685
35 29.4554475970
89 29.0731124420
274 28.3529098239
276 27.1527633249
280 26.0166260935
281 25.5651277280
312 24.5772473157
348 19.1609584884
445 17.3949460746
499 13.7831014919
681 13.6146653576
755 12.6861592768
829 12.4762681271
903 12.3730701316
905 10.5698975393
978 9.5085793599
1013 16.0986765945
evaluations raw_y
1 93.5177220969
3 91.2362386071
12 55.2348472059
49 50.7890498099
52 46.8974252218
129 39.4913426425
237 38.4175453947
311 36.6934794893
377 32.0487858434
608 31.9337322230
669 26.4980393550
755 26.0273989752
903 25.4554146676
977 25.3405471325
1013 32.1096118755
