evaluations raw_y
1 1.4937535383
23 0.0064193427
174 0.0035621085
264 0.0032625468
328 0.0023451056
584 0.0016499105
1078 0.0014261078
1168 0.0014097317
1470 0.0032325701
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
125 0.0049683966
256 0.0034482184
601 0.0020530643
1163 0.0014800209
1253 0.0012266745
1295 0.0008258833
1470 0.0045310183
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
37 0.0027184172
664 0.0025462766
666 0.0022410102
881 0.0016555135
1241 0.0013355266
1470 0.0051177427
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
72 1.0693538745
75 0.9746428480
89 0.0074883217
131 0.0062673154
162 0.0044818403
236 0.0041232140
353 0.0037654511
509 0.0037447781
517 0.0036926753
582 0.0036529597
596 0.0022650024
674 0.0020382106
863 0.0020129130
983 0.0019606710
984 0.0010648291
1470 0.4481701635
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
35 0.0028250988
245 0.0027481984
577 0.0020454442
607 0.0019455736
1305 0.0018382765
1341 0.0014289673
1470 0.0039079972
