evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
36 8.7876094918
97 8.6383949327
237 8.6004453768
277 4.9943366472
753 4.9780156975
756 4.9646645331
760 4.9025693930
767 4.8936131479
776 4.8854697099
816 4.8104262651
817 4.6670671026
837 4.5612280175
882 4.5540196532
884 4.5528941188
886 4.5224111267
888 4.4469827301
889 4.3741869077
934 4.3583582528
936 4.3343643190
946 4.2343291326
950 4.2334923668
990 4.3895748804
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
32 0.4343463931
37 0.4238606874
43 0.4234148000
51 0.3499593936
91 0.2947179864
217 0.1787266417
411 0.1081761539
513 0.0802462988
698 0.0735940569
754 0.0722386594
755 0.0711166941
756 0.0710831869
759 0.0710379801
764 0.0708147744
767 0.0701514131
768 0.0699890973
934 0.0697697624
951 0.0697082178
957 0.0695438932
990 0.0709530573
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
104 11.3058817138
108 10.1992762727
168 7.9313426717
528 7.6914279121
588 7.1075209850
704 6.6115401068
754 6.5209682130
768 6.5122894610
814 6.4952898701
832 6.3768752020
877 6.3352967197
882 6.3291541732
889 6.3188739050
933 6.3004264219
942 6.2809460780
944 6.2486012785
990 6.3401070144
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
45 0.5005293813
91 0.4828059716
218 0.4726386207
292 0.4337247296
336 0.4135169236
417 0.4052341173
420 0.3696380574
457 0.3483443223
581 0.3269915587
753 0.3252091596
755 0.3203731330
773 0.3188845199
871 0.3179428940
894 0.3164705734
934 0.3154173055
935 0.3126298450
938 0.3078240124
939 0.3074589202
943 0.3067942365
990 0.3154982015
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 18.5558237664
46 16.7184236758
49 13.0009669636
60 10.1179096888
100 5.2780452236
751 5.0176161571
820 4.9826496268
871 4.9789518543
873 4.8996695852
885 4.7999896592
932 4.7982495736
947 4.7941937912
951 4.7895215568
990 4.9162327260
