evaluations raw_y
1 311153.3470600075
2 179006.2054265353
3 171646.4534437731
4 105777.9950241437
7 43642.0643058394
14 40302.5730661469
21 23509.0974126250
77 1779.8221875010
239 1757.2385767479
340 30.3688540677
595 8.1952995973
725 3.8133989892
873 3.7385538873
901 3.5867905687
1057 3.4929376440
1073 3.4271590473
1268 3.3227785432
1317 3.3028218167
1319 3.2507971510
1353 3.0663613603
1409 3.0219116142
1831 2.9859198395
2010 2.9513443477
2103 2.9046863218
2154 2.8758669783
2254 2.8744931544
2383 2.8624383029
2472 2.7454064275
2723 2.7419097042
3075 2.8894453816
evaluations raw_y
1 2.8624356996
2 2.8024200684
9 2.7700794857
22 2.7454064275
23 2.7419097042
253 2.7375417056
268 2.7214166622
426 2.7144217829
527 2.7108699625
590 2.7105186001
629 2.6805378836
973 2.6750568335
1156 2.6693511591
1249 2.6555469779
1342 2.6405927338
1432 2.6347612017
1564 2.6304571539
1649 2.6255342988
1696 2.6236000106
1834 2.6065812213
1837 2.6017824796
1901 2.6005629875
1994 2.5968762148
2287 2.5968075862
2368 2.5957062221
2461 2.5927004019
2473 2.5925678558
2568 2.5922839761
2649 2.5914038777
2651 2.5903459534
2855 2.5883282280
3003 2.5850822757
3052 2.5847677749
3087 2.5952602485
evaluations raw_y
1 2.5925007091
3 2.5916741834
4 2.5906700213
5 2.5899428876
7 2.5847677749
37 2.5844955518
71 2.5839147692
149 2.5836991904
223 2.5834701884
226 2.5829028139
245 2.5803770467
433 2.5801767202
498 2.5768174500
593 2.5755587795
819 2.5754165073
823 2.5750094158
885 2.5745847206
914 2.5745669649
918 2.5733280072
1070 2.5717684584
1096 2.5715084812
1105 2.5708617886
1143 2.5684421406
1199 2.5677788703
1240 2.5676061789
1285 2.5658629350
1292 2.5625525746
1435 2.5623165954
1447 2.5617365457
1478 2.5604801937
1575 2.5602456815
1624 2.5602452933
1647 2.5598728989
1657 2.5596402752
1702 2.5584580969
1795 2.5574537979
1831 2.5573716816
1851 2.5314681262
3083 2.5568784479
evaluations raw_y
1 2.5570735758
2 2.5568713768
3 2.5568610910
17 2.5314681262
1277 2.5287575696
1558 2.5266757039
3068 2.5563387677
evaluations raw_y
1 2.5563350839
3 2.5563192825
7 2.5563168290
9 2.5321345261
17 2.5266757039
1479 2.3954963478
2003 2.3627255818
2980 2.3523227816
3065 2.5562242088
