evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
38 2.0651288801
94 2.0545324155
143 2.0426088527
192 1.8460307129
260 1.5983359055
296 1.4539051376
302 1.1522954902
453 1.1451679698
456 0.7436168417
501 0.7266659361
551 0.7248515652
657 0.6888617305
707 0.2080899094
862 0.8811881439
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
145 0.0291129649
350 0.0255414160
447 0.0209050621
501 0.0154197447
555 0.0115422049
711 0.0049591405
862 0.0176350210
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 2.4597850545
40 2.1129582988
88 1.9275655714
191 1.4893940127
253 1.3196450824
344 1.0133712275
355 0.7287451912
666 0.6399967560
714 0.6067276880
728 0.5338134742
820 0.5244530043
826 0.4455224789
862 0.8109855332
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
89 1.7547982768
92 0.0241462007
345 0.0176509539
355 0.0125786032
507 0.0111016401
569 0.0106279908
616 0.0096784653
674 0.0081139582
718 0.0069425891
775 0.0061411936
862 0.0128754626
evaluations raw_y
1 3.0329193646
11 2.6532492676
44 1.8621268491
83 1.8589948805
138 1.6137832964
150 1.2896053494
244 0.8238270533
297 0.8161994121
345 0.5624467672
411 0.0184905755
448 0.0137842729
502 0.0056732827
862 0.0140397012
