evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
73 22.8579752432
102 22.3550090254
151 21.9246560920
218 21.0415191941
238 20.5068033179
368 20.3387770423
393 20.2649488447
464 20.1946758743
510 23.7367994009
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
31 34.9403948481
34 32.6238821808
191 31.0957189016
297 30.1697114389
360 29.6918567106
361 29.0934886642
387 28.3201639546
430 27.9674723385
453 27.5956449611
485 27.4938373327
504 27.4265735897
510 28.3461231573
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
31 24.1144139523
72 20.7857386603
109 18.7171787623
117 16.6645425624
184 16.3167508920
268 16.1575265697
298 15.5863084552
314 15.4279027234
330 14.7957821533
333 14.7601918313
398 14.4799935622
401 14.1736484554
463 14.1456768152
484 14.0915614041
510 14.9405545548
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
80 23.8807563640
127 20.1607996298
146 20.0645391914
187 19.1465086034
230 17.8890987206
232 17.3168894899
254 16.4538186336
380 15.4599485497
455 15.4375328410
468 15.2143688146
482 14.6928584745
510 15.8416288002
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
42 43.7999016291
56 32.9649076907
65 28.9975142833
99 27.9814940257
140 27.5419258364
154 23.2117552574
199 20.8154348321
226 19.1766811757
229 16.0547674904
271 15.8118351106
311 15.0520797556
313 14.7993741815
383 14.6158646048
397 14.5516243856
412 14.4124002474
437 14.0759090793
458 13.9830205055
481 13.9214538193
489 13.9169174873
494 13.9017941464
510 14.5485823970
