evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
254 0.1151168836
510 0.1037630995
794 0.0901530245
1043 0.0838357989
1134 0.0834230193
1138 0.0774891870
1229 0.0496888626
1331 0.0485134946
1470 0.0485134946
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
31 3.7356444337
67 1.8950795960
88 1.4984391957
245 1.2273130191
248 0.5020731749
249 0.2302226884
344 0.1519171845
779 0.1080736550
1470 0.1080736550
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
73 2.8520199098
80 2.6826027493
90 1.0485313774
330 0.9580670527
419 0.8538651871
583 0.7960675555
756 0.7237991404
931 0.6365777175
956 0.4932610631
1041 0.4225059754
1140 0.4153148841
1227 0.3383165127
1256 0.2970851630
1293 0.2256951453
1470 0.2256951453
evaluations raw_y
1 3.6953860058
44 2.3500689743
60 1.6064417343
153 1.4312610653
157 1.2284057549
174 1.0536976130
262 0.9386347653
263 0.8973729752
330 0.7536808370
338 0.7057049792
339 0.2122879987
589 0.1330747390
784 0.1159242716
1160 0.1156520216
1470 0.1156520216
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
31 1.7674601117
145 1.2032841983
238 0.8199629228
317 0.2089658056
1111 0.2062613722
1317 0.1282880679
1390 0.1186415343
1470 0.1282880679
