evaluations raw_y
1 813.2438111111
3 574.6646020948
7 437.3627870072
10 391.1331225680
12 326.2442631119
30 81.0211583067
31 79.8979804902
188 79.6665927875
242 79.0666261021
244 78.4694099961
245 77.8774483317
266 75.8692666547
267 74.6163828962
313 57.4346468266
315 51.8249993908
394 45.5428167473
452 38.3631479185
454 37.8331174782
463 30.4953678362
468 25.3603539349
522 24.6657371497
816 23.8101759768
873 23.2086715573
900 18.9463301529
1032 17.0848697499
1084 16.9112323830
1154 16.9022518829
1156 15.6073900648
1182 15.5784761968
1187 13.3075373699
1224 13.2343852290
1382 12.8963896270
1434 12.6491119257
1528 12.5747112388
1575 12.5440172059
1577 12.5272596122
1579 12.4878792834
1649 12.4870713722
1651 12.4507944913
1716 12.4464416827
1717 12.4216013679
1806 12.3672586248
1857 12.3624747345
1861 12.3028755160
1995 12.2824449813
2021 12.2503160126
2067 12.1778934209
2068 12.1322535368
2226 12.0901051050
2283 12.0526327045
2344 13.6624544943
evaluations raw_y
1 12.0901051050
2 12.0684418615
31 12.0526327045
46 12.0302847798
192 12.0284842365
314 12.0177822915
389 12.0153073913
392 11.1994303442
412 9.5251455691
458 9.5176584918
467 9.2038155156
541 9.1423944527
763 9.0463974612
815 9.0445820501
878 8.9333132510
880 8.9252952955
887 8.9077002108
891 8.8612607382
941 8.8190104627
1032 8.7163192520
1036 8.6127518387
1092 8.6041185666
1157 8.5283343503
1188 8.2247326203
1221 7.9195493296
1298 7.9149149119
1308 7.6209177236
1363 7.2138475696
1450 7.1132239610
1505 7.0446386501
1508 6.9750667174
1509 6.9206192604
1644 6.8812962793
1741 6.8570977739
1784 6.7978540589
2341 8.7402449804
evaluations raw_y
1 6.7978540589
2342 6.7978540589
evaluations raw_y
1 6.7978540589
2340 6.7978540589
evaluations raw_y
1 6.7978540589
2340 6.7978540589
