evaluations raw_y
1 30.2401995295
2 30.0189396491
3 28.3227409322
10 28.1740474212
11 26.7099284619
13 25.6842935375
21 19.1522394802
26 15.7607646025
34 7.7299075834
36 6.4883112920
45 4.1195057567
53 2.2457256709
60 1.5825663619
61 1.1165158083
68 0.6095250292
69 0.5322163865
78 0.3511657689
85 0.2984554490
96 0.2508560623
169 0.2073799125
170 0.2036773323
193 0.1303409705
204 0.1067450464
208 0.0917995519
212 0.0601736723
231 0.0186872069
256 0.0153989543
276 0.0113113685
289 0.0082581386
351 0.0060037147
355 0.0058745001
357 0.0032397028
361 0.0014992630
429 0.0011808152
440 0.0007069698
494 0.0006741956
496 0.0005540742
500 0.0017902297
evaluations raw_y
1 30.8202277377
2 29.8262668493
4 29.5063355338
5 27.7273611013
10 24.7396980922
17 23.7886841189
23 19.8935810346
25 18.6404124156
26 16.7292451981
29 14.9654094763
39 5.8591397517
48 4.8139142961
52 2.0407366940
54 1.2438370097
79 1.1551822449
83 0.4009192434
97 0.3048312814
109 0.0820191870
211 0.0706930782
244 0.0669811298
249 0.0395007423
265 0.0325767447
269 0.0308722606
270 0.0099483266
299 0.0097876167
310 0.0093184290
312 0.0051087447
369 0.0030043768
403 0.0021155229
424 0.0018278456
437 0.0010926580
468 0.0006490970
482 0.0006011072
500 0.0017252202
evaluations raw_y
1 31.0222816462
2 29.4547847932
5 26.3926989618
13 24.7204672083
25 19.3682841985
39 17.5757733605
42 13.0887892007
53 10.6349199506
59 10.4176866109
64 10.2535460607
65 9.9917243620
67 9.5954951529
69 9.0306017429
73 8.4768026050
74 6.5770481354
87 4.3704399577
89 3.1772648544
90 3.1005099221
99 2.3473619036
101 1.3256224051
104 0.9279118351
156 0.6370224392
159 0.4612514885
201 0.4146122240
236 0.3793723584
242 0.3488221742
251 0.3093987137
265 0.2580161204
277 0.2254028195
286 0.1721058831
289 0.1221955303
347 0.0914339499
353 0.0646699626
357 0.0578468789
363 0.0350921456
380 0.0300172603
403 0.0146325730
442 0.0098685957
500 0.0228508976
evaluations raw_y
1 29.1039233619
2 26.6295989574
11 23.8889805550
22 21.0995141279
26 18.9751089028
27 18.9360867396
33 11.6895311447
41 10.7216336661
47 10.0771970686
50 2.2532312329
95 1.8508888443
102 1.6601328362
104 1.5003690285
132 1.2753959469
142 1.1592091708
147 1.1522105831
154 0.9822772736
159 0.9127228012
178 0.8361360580
190 0.5498524674
221 0.5246989979
229 0.4909021403
245 0.4835423698
249 0.4232612149
282 0.4087725852
313 0.4086896645
315 0.4069366435
316 0.3935121137
325 0.3535664581
330 0.3474269201
342 0.3420495762
347 0.3412153962
353 0.3282037585
355 0.3138786050
361 0.2692510469
367 0.2508489340
375 0.2485182065
377 0.2178709703
378 0.1914586119
387 0.1874656250
394 0.1438260979
401 0.1404225033
403 0.1188261359
407 0.1150422871
412 0.0929595840
423 0.0706296558
427 0.0606127731
430 0.0398378692
434 0.0396121912
441 0.0327193544
464 0.0258579219
480 0.0241300085
500 0.0474158846
evaluations raw_y
1 39.2440065139
2 31.8254910404
3 31.6692642502
6 30.5028037857
9 29.8781266339
13 29.5261349216
16 28.2231434397
24 27.3991485500
27 27.2893172249
28 25.9184156986
31 24.1258963702
33 21.4558337679
34 18.9543284933
41 17.0441256504
45 17.0205123962
50 14.4090708756
57 10.2328237613
58 8.9758226858
65 7.7582873601
67 6.9437242541
73 4.8511746876
83 1.8420171062
94 1.0648393225
119 0.9714567043
141 0.8031737788
142 0.7926705326
148 0.6209773553
150 0.4438739583
165 0.3172041545
176 0.2672701082
191 0.2010408630
213 0.1133105660
219 0.0964189134
252 0.0502565569
293 0.0416178115
300 0.0146261512
375 0.0138761702
415 0.0121575420
424 0.0071962772
442 0.0038102806
459 0.0015416637
500 0.0041065186
