evaluations raw_y
1 0.8348414489
87 0.6758242335
91 0.6110340497
96 0.2952935624
113 0.2599836924
156 0.2202138210
189 0.1681837885
194 0.0999911436
276 0.0674054546
305 0.0417302608
306 0.0387801400
332 0.0197036050
367 0.0162615342
433 0.0153075838
434 0.0091716344
456 0.0073457954
499 0.0072044634
510 0.1166878327
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
31 5.5330828546
34 4.8430005706
41 4.4797231563
42 2.1473764043
49 1.1095130645
72 0.9228202440
117 0.8015181898
152 0.7318068687
164 0.5686103032
208 0.5609289253
221 0.4568744079
247 0.3031899132
278 0.2168784801
311 0.1843195851
337 0.1832483051
341 0.1519351254
358 0.1097978760
386 0.0259064484
396 0.0032407540
457 0.0023771677
510 0.0660330187
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 7.2117915448
33 6.5959665308
34 3.7794475527
54 3.4070425817
72 2.6240286044
107 1.9014108208
151 1.6716041814
185 1.2904298132
211 0.9098956047
253 0.8620613431
265 0.8318182323
278 0.6724764802
281 0.3383756064
297 0.3062902800
344 0.1577969770
367 0.1332869955
383 0.1166030949
406 0.1000508266
447 0.0585239405
455 0.0378063240
503 0.0279754464
510 0.0979759241
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
40 6.7906696716
45 3.2947277506
61 2.7129864739
84 2.4915414708
91 2.0621631201
123 1.8680048771
127 1.6729893666
174 0.5987162309
287 0.4969412112
305 0.3412732125
313 0.0301100079
441 0.0071077587
473 0.0019708978
510 0.3912489338
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
34 3.6975912621
39 2.8418143119
41 0.9876574442
61 0.9788932316
84 0.7958576947
184 0.6008540127
212 0.2615187839
261 0.1771889736
271 0.0538836227
321 0.0535461287
351 0.0371746411
471 0.0199370566
510 0.3630732128
