evaluations raw_y
1 35.9510169641
2 15.6575012824
7 11.8788695347
16 4.8948254875
37 4.8316564815
69 4.8135401512
93 4.7528896530
129 4.7455220486
135 4.7137741201
152 4.7094474328
155 4.6905061252
185 4.6885459482
190 4.6798783146
210 4.6885459482
evaluations raw_y
1 4.6924724487
5 4.6885459482
10 4.6798783146
67 4.5922370539
100 4.5365705194
128 4.5303383040
129 4.5008054404
151 4.4971683952
153 4.4795814707
182 4.4779399380
184 4.4699000016
210 4.4812292896
evaluations raw_y
1 4.4893104457
2 4.4779399380
4 4.4699000016
34 4.4268614987
62 4.3510510231
105 4.3032730799
122 4.2988589058
126 4.2727333782
152 4.2701925401
156 4.2546694380
182 4.2464442466
210 9.1750467388
evaluations raw_y
1 4.2558128377
2 4.2464442466
51 4.2174853208
63 4.1539944660
95 4.1495877477
120 4.1143152596
123 4.0890951919
155 4.0876434185
163 4.0742322497
184 4.0674783404
210 23.8692970130
evaluations raw_y
1 4.0748755216
4 4.0674783404
35 3.8987216499
76 3.8553123366
116 3.8287074093
127 3.8120269998
155 3.8022857827
183 3.8021954703
186 3.7978819547
210 3.8021954703
