evaluations raw_y
1 2331.2422127704
4 1663.2234844831
7 1482.3148278178
12 1072.0008677488
26 967.1588372188
32 833.1190015225
60 702.8009591537
87 647.7525908028
100 584.2057671846
101 528.4353922471
120 370.7344498524
148 339.2119046723
188 330.7330361570
191 311.6922457164
211 282.7845508412
220 255.7256489180
223 129.0720120671
283 115.5598751829
302 104.5040568955
316 97.5736594329
326 88.4862646836
336 72.8185891141
350 66.5267307336
356 34.6680310573
545 33.9857703725
595 32.4873970457
606 29.3350100486
632 28.9359962347
635 24.5532410036
640 20.6072024266
649 15.1564522838
660 14.1471046298
669 12.5692777154
704 12.4779772449
713 12.0905855983
714 10.4419290840
794 10.4101956471
796 9.4527630142
811 8.2755647057
814 7.7866518342
826 4.9450033889
908 4.6455968296
912 4.2929713566
914 2.5116795064
961 2.4086435242
992 2.3844905440
1000 3.2495022794
evaluations raw_y
1 2156.8695955971
2 1741.7857558419
6 1552.0255993730
10 1161.2373148882
35 1133.5172906869
43 1069.7301196008
46 883.6264317766
68 780.4349766566
80 658.9087144145
83 379.8554385846
153 345.7250195572
178 338.1623249608
183 312.8870991273
192 305.5035637006
193 243.3873255322
206 199.1540127074
253 195.9622362563
265 185.5689763643
270 184.9741322819
275 136.8300702053
291 131.1603835936
294 126.6268082912
319 117.4563948168
331 70.3504905432
420 66.2316443548
467 64.9778244998
480 63.2656003346
483 62.8881646191
490 53.5950357425
505 48.8315927757
519 48.0526753939
529 45.7736311072
536 44.9319830443
538 43.0665842510
557 37.2579459133
600 37.0777499565
609 33.9151375395
645 32.6248054810
693 31.1650158896
749 31.0166485501
772 30.2809913861
791 29.7732797790
795 29.5104355684
826 29.4822098269
833 29.1218946208
846 29.0238964253
860 28.7268431720
865 28.2723696148
881 28.2079725935
922 28.0486653629
934 27.9611282372
945 27.5321953018
946 27.4510015716
1000 27.8826820237
evaluations raw_y
1 2424.0928727680
2 1510.0588346691
21 1429.0201346357
22 1337.3068084408
28 1238.2766686831
31 1222.6956813821
32 894.5188945090
74 770.0619643856
90 681.4085092714
119 652.3969765933
184 613.6304733324
213 492.7001177069
233 474.6301526158
244 393.6694858769
254 327.5279824223
290 257.7788695850
334 254.9411041404
343 249.4346495577
348 162.2326094910
448 124.0623352867
454 118.2909577753
461 100.3252358372
484 97.8659337306
537 93.9977256107
556 87.5132168692
560 57.3092726602
571 41.0761605753
628 37.5492616574
684 35.3026315907
694 27.6660751891
724 25.3618419767
787 25.2370213746
789 24.5176247364
800 23.0593464815
818 22.1535178528
826 19.8464966489
847 18.3416046779
897 18.0308756913
939 17.2971074133
941 16.9843674515
986 16.7088147716
988 15.9293226758
1000 17.8797668012
evaluations raw_y
1 1872.3579826277
10 1801.6853078549
11 1660.1020300794
18 1405.2898447931
21 1335.6356144367
22 1293.4594040216
31 1043.5506708123
51 850.7177256205
63 719.4880224456
95 398.1316154151
153 253.6201095712
232 185.6497581455
268 175.8178723700
310 174.7268595415
322 160.5600590733
337 148.1502279251
347 131.6140827814
365 111.7459309240
411 97.7410473059
440 91.9761617283
452 80.8953226718
487 79.5726824105
510 75.8214567241
518 68.0456124344
523 58.9759814251
538 47.7493033418
551 42.3650341844
577 40.9377100019
598 39.2422862335
603 37.3620987413
613 31.1583382196
664 30.2737079814
671 22.0711290024
804 20.9530821971
823 19.8941435909
832 19.5756623031
835 13.3367455674
907 12.3985368308
912 12.0681884719
928 11.2396960529
965 10.3426534370
984 10.3424789101
992 10.1922067369
1000 10.8209230654
evaluations raw_y
1 2028.2812820781
5 1541.9914289274
11 1180.6346892926
23 1075.4073713687
26 659.3992070514
31 650.5585514318
78 504.2863060890
81 425.7357866147
178 332.5227485720
205 217.7420774179
233 214.3451283250
257 211.4522258281
285 187.2349342158
299 107.0929388978
357 94.5295647678
396 92.0549963447
408 90.6485965700
411 79.4908515953
412 43.6966718075
527 37.1800004096
551 34.1593452688
562 27.7497085205
674 22.8301900575
771 20.5414744135
772 19.7656608987
881 18.2249272513
905 18.1790196210
912 17.7493584155
921 15.1930480414
932 13.6727372635
1000 17.0639727126
