evaluations raw_y
1 192.2208877542
4 127.0062293587
5 62.3891728269
8 43.4379969676
28 12.8628308143
60 9.8565482531
152 9.8438512859
169 9.8433618421
179 9.8001651162
190 9.7705051189
281 9.7692700110
323 9.7612502096
342 9.7443231298
408 9.7409687829
423 9.7256298006
457 9.7241109860
486 9.7211555557
503 9.7133131125
552 9.7042649517
571 9.6947544294
614 9.6914882684
633 9.6852284078
680 9.6817152123
681 9.6786597525
694 9.6772373669
696 9.6761007481
699 9.6735225845
726 9.6723057848
735 9.6713458905
756 9.6667348456
791 9.6598981869
806 9.6597347712
811 9.6586959118
822 9.6554163821
841 9.6545112716
853 9.6514321054
879 9.6486180364
904 9.6463654964
934 9.6462069850
939 9.6457241485
946 9.6455017884
951 9.6453087858
962 9.6449127082
966 9.6446998919
973 9.6446412472
975 9.6443930579
992 9.6440201905
993 9.6437302736
1020 50.3507556115
evaluations raw_y
1 9.6446384272
2 9.6440201905
3 9.6437302736
203 9.6205199356
439 9.6123638336
495 9.6064728081
549 9.6032208246
559 9.5967294884
589 9.5951184893
616 9.5888101273
625 9.5879926017
638 9.5865325542
664 9.5830675060
671 9.5768474088
702 9.5755378990
703 9.5703171918
730 9.5630839916
776 9.5587688234
785 9.5582410571
786 9.5576589939
809 9.5546755670
813 9.5531424178
821 9.5504257110
853 9.5503831988
855 9.5492708690
874 9.5462182594
897 9.5460870039
907 9.5455011843
915 9.5445953804
917 9.5434408677
933 9.5428839618
937 9.5421919268
939 9.5420192446
961 9.5415234616
968 9.5414562106
972 9.5412462141
975 9.5405108324
991 9.5399153227
1020 9.5398987536
evaluations raw_y
1 9.5399153227
30 9.5398987536
293 9.5244630834
645 9.5201856196
646 9.5186070449
670 9.5114542108
700 9.5083452630
731 9.5073326752
761 9.5025874962
783 9.4979510407
817 9.4933850643
842 9.4898498027
876 9.4866756142
901 9.4834041415
931 9.4821209974
933 9.4812697803
965 9.4806282037
968 9.4805897472
973 9.4805614120
974 9.4804794215
994 9.4801016352
1003 9.4797061836
1020 9.4803750296
evaluations raw_y
1 146.7406212705
2 9.4804934472
4 9.4801016352
13 9.4797061836
479 9.4765736243
501 9.4711763892
602 9.4667720851
607 9.4662843791
657 9.4645562899
672 9.4616657926
673 9.4593919981
699 9.4523470328
762 9.4521427568
775 9.4482058945
805 9.4449833511
806 9.4437293418
820 9.4418475083
828 9.4384008700
856 9.4353323695
882 9.4340774782
901 9.4334900243
903 9.4334640431
906 9.4315953998
931 9.4312190949
932 9.4305160136
933 9.4301914300
946 9.4297383499
949 9.4293202856
950 9.4291734508
962 9.4277782185
985 9.4273065001
991 9.4271552186
992 9.4269902962
994 9.4269384660
995 9.4268853716
1005 9.4264411686
1020 9.4273195308
evaluations raw_y
1 9.4271552186
2 9.4269902962
4 9.4269384660
5 9.4268853716
15 9.4264411686
438 9.4173582303
489 9.4162992300
504 9.4147627780
543 9.4125627524
606 9.4080193337
677 9.3998429699
723 9.3962271788
736 9.3959701687
748 9.3943823845
769 9.3940603729
772 9.3902140839
783 9.3869286066
813 9.3845948667
825 9.3823660435
845 9.3809228104
848 9.3807041012
852 9.3778120324
876 9.3751747117
902 9.3734017337
933 9.3725441840
938 9.3717176921
959 9.3715880244
963 9.3715226084
965 9.3713910175
970 9.3698461540
991 9.3695014065
996 9.3694348787
1004 9.3690181772
1020 9.3699766517
